  0.600000000000000       1.397120004680737E-004  0.000000000000000E+000
  0.610000000000000       1.168512096716743E-004  0.000000000000000E+000
  0.620000000000000       9.770603878042186E-005  0.000000000000000E+000
  0.630000000000000       8.167761078481689E-005  0.000000000000000E+000
  0.640000000000000       6.826255875961012E-005  0.000000000000000E+000
  0.650000000000000       5.703800018980145E-005  0.000000000000000E+000
  0.660000000000000       4.764883276117779E-005  0.000000000000000E+000
  0.670000000000000       3.979700178051372E-005  0.000000000000000E+000
  0.680000000000000       3.323244022627877E-005  0.000000000000000E+000
  0.690000000000000       2.774542629461084E-005  0.000000000000000E+000
  0.700000000000000       2.316014105738531E-005  0.000000000000000E+000
  0.710000000000000       1.932924126721516E-005  0.000000000000000E+000
  0.720000000000000       1.612929012496828E-005  0.000000000000000E+000
  0.730000000000000       1.345691258829461E-005  0.000000000000000E+000
  0.740000000000000       1.122556209173861E-005  0.000000000000000E+000
  0.750000000000000       9.362802850717786E-006  0.000000000000000E+000
  0.760000000000000       7.808026652964724E-006  0.000000000000000E+000
  0.770000000000000       6.510535567623244E-006  0.000000000000000E+000
  0.780000000000000       5.427932641300754E-006  0.000000000000000E+000
  0.790000000000000       4.524771676400229E-006  0.000000000000000E+000
  0.800000000000000       3.771424836662043E-006  0.000000000000000E+000
  0.810000000000000       3.143133301691063E-006  0.000000000000000E+000
  0.820000000000000       2.619211671181529E-006  0.000000000000000E+000
  0.830000000000000       2.182381450413415E-006  0.000000000000000E+000
  0.840000000000000       1.818212859540507E-006  0.000000000000000E+000
  0.850000000000000       1.514657509668259E-006  0.000000000000000E+000
  0.860000000000000       1.261657272051566E-006  0.000000000000000E+000
  0.870000000000000       1.050817012394538E-006  0.000000000000000E+000
  0.880000000000000       8.751308377847796E-007  0.000000000000000E+000
  0.890000000000000       7.287531666457700E-007  0.000000000000000E+000
  0.900000000000000       6.068073309463186E-007  0.000000000000000E+000
  0.910000000000000       5.052255960465729E-007  0.000000000000000E+000
  0.920000000000000       4.206154719409852E-007  0.000000000000000E+000
  0.930000000000000       3.501480198522948E-007  0.000000000000000E+000
  0.940000000000000       2.914645551337433E-007  0.000000000000000E+000
  0.950000000000000       2.425987323617653E-007  0.000000000000000E+000
  0.960000000000000       2.019114891662969E-007  0.000000000000000E+000
  0.970000000000000       1.680367367775861E-007  0.000000000000000E+000
  0.980000000000000       1.398360301315722E-007  0.000000000000000E+000
  0.990000000000000       1.163607393373004E-007  0.000000000000000E+000
   1.00000000000000       9.682048634814120E-008  0.000000000000000E+000
   1.01000000000000       8.055681334724312E-008  0.000000000000000E+000
   1.02000000000000       6.702121900761100E-008  0.000000000000000E+000
   1.03000000000000       5.575684075568603E-008  0.000000000000000E+000
   1.04000000000000       4.638317993732444E-008  0.000000000000000E+000
   1.05000000000000       3.858336612048903E-008  0.000000000000000E+000
   1.06000000000000       3.209353982840189E-008  0.000000000000000E+000
   1.07000000000000       2.669400242998504E-008  0.000000000000000E+000
   1.08000000000000       2.220183994289272E-008  0.000000000000000E+000
   1.09000000000000       1.846477599059107E-008  0.000000000000000E+000
   1.10000000000000       1.535604965916434E-008  0.000000000000000E+000
   1.11000000000000       1.277014782882257E-008  0.000000000000000E+000
   1.12000000000000       1.061924980385456E-008  0.000000000000000E+000
   1.13000000000000       8.830265649103037E-009  0.000000000000000E+000
   1.14000000000000       7.342369327545648E-009  0.000000000000000E+000
   1.15000000000000       6.104944163580487E-009  0.000000000000000E+000
   1.16000000000000       5.075871866525336E-009  0.000000000000000E+000
   1.17000000000000       4.220107787142076E-009  0.000000000000000E+000
   1.18000000000000       3.508494621607303E-009  0.000000000000000E+000
   1.19000000000000       2.916774735598211E-009  0.000000000000000E+000
   1.20000000000000       2.424767917854030E-009  0.000000000000000E+000
   1.21000000000000       2.015686906411524E-009  0.000000000000000E+000
   1.22000000000000       1.675567644359406E-009  0.000000000000000E+000
   1.23000000000000       1.392795067939332E-009  0.000000000000000E+000
   1.24000000000000       1.157708435482118E-009  0.000000000000000E+000
   1.25000000000000       9.622728773027394E-010  0.000000000000000E+000
   1.26000000000000       7.998060729981556E-010  0.000000000000000E+000
   1.27000000000000       6.647508176230559E-010  0.000000000000000E+000
   1.28000000000000       5.524857837194646E-010  0.000000000000000E+000
   1.29000000000000       4.591680736651993E-010  0.000000000000000E+000
   1.30000000000000       3.816022292525916E-010  0.000000000000000E+000
   1.31000000000000       3.171312586462949E-010  0.000000000000000E+000
   1.32000000000000       2.635459847763715E-010  0.000000000000000E+000
   1.33000000000000       2.190096387107438E-010  0.000000000000000E+000
   1.34000000000000       1.819951373852099E-010  0.000000000000000E+000
   1.35000000000000       1.512329145580092E-010  0.000000000000000E+000
   1.36000000000000       1.256675314244471E-010  0.000000000000000E+000
   1.37000000000000       1.044215909960462E-010  0.000000000000000E+000
   1.38000000000000       8.676572813409415E-011  0.000000000000000E+000
   1.39000000000000       7.209365337406294E-011  0.000000000000000E+000
   1.40000000000000       5.990140033685672E-011  0.000000000000000E+000
   1.41000000000000       4.977006938581904E-011  0.000000000000000E+000
   1.42000000000000       4.135147907787411E-011  0.000000000000000E+000
   1.43000000000000       3.435623588981433E-011  0.000000000000000E+000
   1.44000000000000       2.854381502150115E-011  0.000000000000000E+000
   1.45000000000000       2.371431357188213E-011  0.000000000000000E+000
   1.46000000000000       1.970159437029459E-011  0.000000000000000E+000
   1.47000000000000       1.636758615525028E-011  0.000000000000000E+000
   1.48000000000000       1.359754523307315E-011  0.000000000000000E+000
   1.49000000000000       1.129611655735067E-011  0.000000000000000E+000
   1.50000000000000       9.384059460822009E-012  0.000000000000000E+000
   1.51000000000000       7.795525970977325E-012  0.000000000000000E+000
   1.52000000000000       6.475798520704286E-012  0.000000000000000E+000
   1.53000000000000       5.379409567766738E-012  0.000000000000000E+000
   1.54000000000000       4.468578695954323E-012  0.000000000000000E+000
   1.55000000000000       3.711913630918754E-012  0.000000000000000E+000
   1.56000000000000       3.083330634872253E-012  0.000000000000000E+000
   1.57000000000000       2.561157254188158E-012  0.000000000000000E+000
   1.58000000000000       2.127386638522040E-012  0.000000000000000E+000
   1.59000000000000       1.767057842339459E-012  0.000000000000000E+000
   1.60000000000000       1.467740836859803E-012  0.000000000000000E+000
   1.61000000000000       1.219108549774654E-012  0.000000000000000E+000
   1.62000000000000       1.012581234253182E-012  0.000000000000000E+000
   1.63000000000000       8.410309496598897E-013  0.000000000000000E+000
   1.64000000000000       6.985359988767199E-013  0.000000000000000E+000
   1.65000000000000       5.801768816626312E-013  0.000000000000000E+000
   1.66000000000000       4.818667487460578E-013  0.000000000000000E+000
   1.67000000000000       4.002105260991891E-013  0.000000000000000E+000
   1.68000000000000       3.323878636426357E-013  0.000000000000000E+000
   1.69000000000000       2.760558811970315E-013  0.000000000000000E+000
   1.70000000000000       2.292683648741560E-013  0.000000000000000E+000
   1.71000000000000       1.904086325979525E-013  0.000000000000000E+000
   1.72000000000000       1.581337574490520E-013  0.000000000000000E+000
   1.73000000000000       1.313282281505305E-013  0.000000000000000E+000
   1.74000000000000       1.090654506555157E-013  0.000000000000000E+000
   1.75000000000000       9.057576459703709E-014  0.000000000000000E+000
   1.76000000000000       7.521987257645167E-014  0.000000000000000E+000
   1.77000000000000       6.246676659591615E-014  0.000000000000000E+000
   1.78000000000000       5.187539078095577E-014  0.000000000000000E+000
   1.79000000000000       4.307940820960373E-014  0.000000000000000E+000
   1.80000000000000       3.577454658555040E-014  0.000000000000000E+000
   1.81000000000000       2.970808633864802E-014  0.000000000000000E+000
   1.82000000000000       2.467012856097850E-014  0.000000000000000E+000
   1.83000000000000       2.048634152880282E-014  0.000000000000000E+000
   1.84000000000000       1.701193552968463E-014  0.000000000000000E+000
   1.85000000000000       1.412665806319671E-014  0.000000000000000E+000
   1.86000000000000       1.173063666997606E-014  0.000000000000000E+000
   1.87000000000000       9.740925878412091E-015  0.000000000000000E+000
   1.88000000000000       8.088639047242940E-015  0.000000000000000E+000
   1.89000000000000       6.716566062050130E-015  0.000000000000000E+000
   1.90000000000000       5.577194609000913E-015  0.000000000000000E+000
   1.91000000000000       4.631066677645982E-015  0.000000000000000E+000
   1.92000000000000       3.845413515978840E-015  0.000000000000000E+000
   1.93000000000000       3.193021874016696E-015  0.000000000000000E+000
   1.94000000000000       2.651292358171267E-015  0.000000000000000E+000
   1.95000000000000       2.201457352918462E-015  0.000000000000000E+000
   1.96000000000000       1.827931477471773E-015  0.000000000000000E+000
   1.97000000000000       1.517772123354181E-015  0.000000000000000E+000
   1.98000000000000       1.260231421841427E-015  0.000000000000000E+000
   1.99000000000000       1.046384149399658E-015  0.000000000000000E+000
   2.00000000000000       8.688187034531657E-016  0.000000000000000E+000
   2.01000000000000       7.213804606430973E-016  0.000000000000000E+000
   2.02000000000000       5.989586404036873E-016  0.000000000000000E+000
   2.03000000000000       4.973093006865152E-016  0.000000000000000E+000
   2.04000000000000       4.129083419263983E-016  0.000000000000000E+000
   2.05000000000000       3.428294329979897E-016  0.000000000000000E+000
   2.06000000000000       2.846426347923180E-016  0.000000000000000E+000
   2.07000000000000       2.363302129141260E-016  0.000000000000000E+000
   2.08000000000000       1.962167255915007E-016  0.000000000000000E+000
   2.09000000000000       1.629109667400518E-016  0.000000000000000E+000
   2.10000000000000       1.352577542980331E-016  0.000000000000000E+000
   2.11000000000000       1.122978946202542E-016  0.000000000000000E+000
   2.12000000000000       9.323493666119039E-017  0.000000000000000E+000
   2.13000000000000       7.740756467125163E-017  0.000000000000000E+000
   2.14000000000000       6.426667329827544E-017  0.000000000000000E+000
   2.15000000000000       5.335633107661692E-017  0.000000000000000E+000
   2.16000000000000       4.429797290344462E-017  0.000000000000000E+000
   2.17000000000000       3.677727390132344E-017  0.000000000000000E+000
   2.18000000000000       3.053324991456247E-017  0.000000000000000E+000
   2.19000000000000       2.534920699574186E-017  0.000000000000000E+000
   2.20000000000000       2.104522627579511E-017  0.000000000000000E+000
   2.21000000000000       1.747192379153764E-017  0.000000000000000E+000
   2.22000000000000       1.450526900871648E-017  0.000000000000000E+000
   2.23000000000000       1.204228245481290E-017  0.000000000000000E+000
   2.24000000000000       9.997463333273324E-018  0.000000000000000E+000
   2.25000000000000       8.299823283774070E-018  0.000000000000000E+000
   2.26000000000000       6.890423457076003E-018  0.000000000000000E+000
   2.27000000000000       5.720329515135723E-018  0.000000000000000E+000
   2.28000000000000       4.748913651301361E-018  0.000000000000000E+000
   2.29000000000000       3.942444753160510E-018  0.000000000000000E+000
   2.30000000000000       3.272917818435852E-018  0.000000000000000E+000
   2.31000000000000       2.717082028143246E-018  0.000000000000000E+000
   2.32000000000000       2.255633768298174E-018  0.000000000000000E+000
   2.33000000000000       1.872546610338817E-018  0.000000000000000E+000
   2.34000000000000       1.554515009239218E-018  0.000000000000000E+000
   2.35000000000000       1.290492421535431E-018  0.000000000000000E+000
   2.36000000000000       1.071307819805616E-018  0.000000000000000E+000
   2.37000000000000       8.893472989887878E-019  0.000000000000000E+000
   2.38000000000000       7.382897275139733E-019  0.000000000000000E+000
   2.39000000000000       6.128872707812729E-019  0.000000000000000E+000
   2.40000000000000       5.087831710597253E-019  0.000000000000000E+000
   2.41000000000000       4.223604602958777E-019  0.000000000000000E+000
   2.42000000000000       3.506163554628935E-019  0.000000000000000E+000
   2.43000000000000       2.910579771255212E-019  0.000000000000000E+000
   2.44000000000000       2.416157717435831E-019  0.000000000000000E+000
   2.45000000000000       2.005716325380781E-019  0.000000000000000E+000
   2.46000000000000       1.664992238003117E-019  0.000000000000000E+000
   2.47000000000000       1.382144370230821E-019  0.000000000000000E+000
   2.48000000000000       1.147342588606994E-019  0.000000000000000E+000
   2.49000000000000       9.524262287671593E-020  0.000000000000000E+000
   2.50000000000000       7.906205944094561E-020  0.000000000000000E+000
   2.51000000000000       6.563015939884349E-020  0.000000000000000E+000
   2.52000000000000       5.448003423821253E-020  0.000000000000000E+000
   2.53000000000000       4.522409421752118E-020  0.000000000000000E+000
   2.54000000000000       3.754058111023629E-020  0.000000000000000E+000
   2.55000000000000       3.116238785713149E-020  0.000000000000000E+000
   2.56000000000000       2.586777682196825E-020  0.000000000000000E+000
   2.57000000000000       2.147267427058277E-020  0.000000000000000E+000
   2.58000000000000       1.782427342699171E-020  0.000000000000000E+000
   2.59000000000000       1.479572390215011E-020  0.000000000000000E+000
   2.60000000000000       1.228172301859334E-020  0.000000000000000E+000
   2.61000000000000       1.019485587683846E-020  0.000000000000000E+000
   2.62000000000000       8.462557014337429E-021  0.000000000000000E+000
   2.63000000000000       7.024588097659262E-021  0.000000000000000E+000
   2.64000000000000       5.830944012912693E-021  0.000000000000000E+000
   2.65000000000000       4.840114600472022E-021  0.000000000000000E+000
   2.66000000000000       4.017641634481304E-021  0.000000000000000E+000
   2.67000000000000       3.334920904332114E-021  0.000000000000000E+000
   2.68000000000000       2.768207770471370E-021  0.000000000000000E+000
   2.69000000000000       2.297791636176337E-021  0.000000000000000E+000
   2.70000000000000       1.907310645818868E-021  0.000000000000000E+000
   2.71000000000000       1.583182792440616E-021  0.000000000000000E+000
   2.72000000000000       1.314133662385812E-021  0.000000000000000E+000
   2.73000000000000       1.090804402771601E-021  0.000000000000000E+000
   2.74000000000000       9.054262853506702E-022  0.000000000000000E+000
   2.75000000000000       7.515505546679342E-022  0.000000000000000E+000
   2.76000000000000       6.238241697230504E-022  0.000000000000000E+000
   2.77000000000000       5.178036433648758E-022  0.000000000000000E+000
   2.78000000000000       4.298005077719185E-022  0.000000000000000E+000
   2.79000000000000       3.567530336153895E-022  0.000000000000000E+000
   2.80000000000000       2.961197430487271E-022  0.000000000000000E+000
   2.81000000000000       2.457910142247497E-022  0.000000000000000E+000
   2.82000000000000       2.040157039304251E-022  0.000000000000000E+000
   2.83000000000000       1.693402370014857E-022  0.000000000000000E+000
   2.84000000000000       1.405580445758706E-022  0.000000000000000E+000
   2.85000000000000       1.166675930266800E-022  0.000000000000000E+000
   2.86000000000000       9.683754408480852E-023  0.000000000000000E+000
   2.87000000000000       8.037783459825167E-023  0.000000000000000E+000
   2.88000000000000       6.671567019605562E-023  0.000000000000000E+000
   2.89000000000000       5.537559798340902E-023  0.000000000000000E+000
   2.90000000000000       4.596296522896100E-023  0.000000000000000E+000
   2.91000000000000       3.815018874600892E-023  0.000000000000000E+000
   2.92000000000000       3.166535740834376E-023  0.000000000000000E+000
   2.93000000000000       2.628277137677161E-023  0.000000000000000E+000
   2.94000000000000       2.181508896408826E-023  0.000000000000000E+000
   2.95000000000000       1.810680797595592E-023  0.000000000000000E+000
   2.96000000000000       1.502885477640648E-023  0.000000000000000E+000
   2.97000000000000       1.247409285311364E-023  0.000000000000000E+000
   2.98000000000000       1.035359463859948E-023  0.000000000000000E+000
   2.99000000000000       8.593546891104866E-024  0.000000000000000E+000
   3.00000000000000       7.132681976012461E-024  0.000000000000000E+000
   3.01000000000000       5.920145681722135E-024  0.000000000000000E+000
   3.02000000000000       4.913727388830049E-024  0.000000000000000E+000
   3.03000000000000       4.078391016388925E-024  0.000000000000000E+000
   3.04000000000000       3.385055632259296E-024  0.000000000000000E+000
   3.05000000000000       2.809583299967660E-024  0.000000000000000E+000
   3.06000000000000       2.331938944119353E-024  0.000000000000000E+000
   3.07000000000000       1.935493001009243E-024  0.000000000000000E+000
   3.08000000000000       1.606442588771440E-024  0.000000000000000E+000
   3.09000000000000       1.333331054988719E-024  0.000000000000000E+000
   3.10000000000000       1.106649182567210E-024  0.000000000000000E+000
   3.11000000000000       9.185041759289763E-025  0.000000000000000E+000
   3.12000000000000       7.623449080131424E-025  0.000000000000000E+000
   3.13000000000000       6.327338662430404E-025  0.000000000000000E+000
   3.14000000000000       5.251578606111700E-025  0.000000000000000E+000
   3.15000000000000       4.358709058841625E-025  0.000000000000000E+000
   3.16000000000000       3.617638095599426E-025  0.000000000000000E+000
   3.17000000000000       3.002559265696047E-025  0.000000000000000E+000
   3.18000000000000       2.492053131395198E-025  0.000000000000000E+000
   3.19000000000000       2.068341525533845E-025  0.000000000000000E+000
   3.20000000000000       1.716668570573980E-025  0.000000000000000E+000
   3.21000000000000       1.424786913270811E-025  0.000000000000000E+000
   3.22000000000000       1.182531291116071E-025  0.000000000000000E+000
   3.23000000000000       9.814645863269429E-026  0.000000000000000E+000
   3.24000000000000       8.145840461668219E-026  0.000000000000000E+000
   3.25000000000000       6.760774425965034E-026  0.000000000000000E+000
   3.26000000000000       5.611206825371935E-026  0.000000000000000E+000
   3.27000000000000       4.657098228698193E-026  0.000000000000000E+000
   3.28000000000000       3.865216419087436E-026  0.000000000000000E+000
   3.29000000000000       3.207979131496621E-026  0.000000000000000E+000
   3.30000000000000       2.662493521958898E-026  0.000000000000000E+000
   3.31000000000000       2.209758926299132E-026  0.000000000000000E+000
   3.32000000000000       1.834005150533687E-026  0.000000000000000E+000
   3.33000000000000       1.522143253530782E-026  0.000000000000000E+000
   3.34000000000000       1.263309698855714E-026  0.000000000000000E+000
   3.35000000000000       1.048488003387966E-026  0.000000000000000E+000
   3.36000000000000       8.701947084192686E-027  0.000000000000000E+000
   3.37000000000000       7.222187384377872E-027  0.000000000000000E+000
   3.38000000000000       5.994050716268166E-027  0.000000000000000E+000
   3.39000000000000       4.974751889607345E-027  0.000000000000000E+000
   3.40000000000000       4.128780493731203E-027  0.000000000000000E+000
   3.41000000000000       3.426664013803365E-027  0.000000000000000E+000
   3.42000000000000       2.843941237699927E-027  0.000000000000000E+000
   3.43000000000000       2.360310202199607E-027  0.000000000000000E+000
   3.44000000000000       1.958921004921577E-027  0.000000000000000E+000
   3.45000000000000       1.625788853053358E-027  0.000000000000000E+000
   3.46000000000000       1.349306906952697E-027  0.000000000000000E+000
   3.47000000000000       1.119841951964056E-027  0.000000000000000E+000
   3.48000000000000       9.293988162580420E-028  0.000000000000000E+000
   3.49000000000000       7.713418466091667E-028  0.000000000000000E+000
   3.50000000000000       6.401637411315354E-028  0.000000000000000E+000
   3.51000000000000       5.312936872813863E-028  0.000000000000000E+000
   3.52000000000000       4.409381223369919E-028  0.000000000000000E+000
   3.53000000000000       3.659485697454705E-028  0.000000000000000E+000
   3.54000000000000       3.037119477451693E-028  0.000000000000000E+000
   3.55000000000000       2.520595293687952E-028  0.000000000000000E+000
   3.56000000000000       2.091913825616072E-028  0.000000000000000E+000
   3.57000000000000       1.736136583327230E-028  0.000000000000000E+000
   3.58000000000000       1.440865423722695E-028  0.000000000000000E+000
   3.59000000000000       1.195810569971111E-028  0.000000000000000E+000
   3.60000000000000       9.924320856828391E-029  0.000000000000000E+000
   3.61000000000000       8.236423139012852E-029  0.000000000000000E+000
   3.62000000000000       6.835589146536767E-029  0.000000000000000E+000
   3.63000000000000       5.672998973804250E-029  0.000000000000000E+000
   3.64000000000000       4.708135074596095E-029  0.000000000000000E+000
   3.65000000000000       3.907370402115937E-029  0.000000000000000E+000
   3.66000000000000       3.242796634967198E-029  0.000000000000000E+000
   3.67000000000000       2.691251664053066E-029  0.000000000000000E+000
   3.68000000000000       2.233512457154452E-029  0.000000000000000E+000
   3.69000000000000       1.853625179392171E-029  0.000000000000000E+000
   3.70000000000000       1.538349229600521E-029  0.000000000000000E+000
   3.71000000000000       1.276695821391732E-029  0.000000000000000E+000
   3.72000000000000       1.059545031617764E-029  0.000000000000000E+000
   3.73000000000000       8.793279727768759E-030  0.000000000000000E+000
   3.74000000000000       7.297630148982807E-030  0.000000000000000E+000
   3.75000000000000       6.056368656088418E-030  0.000000000000000E+000
   3.76000000000000       5.026228800420972E-030  0.000000000000000E+000
   3.77000000000000       4.171302694390979E-030  0.000000000000000E+000
   3.78000000000000       3.461789539023551E-030  0.000000000000000E+000
   3.79000000000000       2.872956983047251E-030  0.000000000000000E+000
   3.80000000000000       2.384279119533408E-030  0.000000000000000E+000
   3.81000000000000       1.978721081008320E-030  0.000000000000000E+000
   3.82000000000000       1.642145302251670E-030  0.000000000000000E+000
   3.83000000000000       1.362818759625906E-030  0.000000000000000E+000
   3.84000000000000       1.131004014462374E-030  0.000000000000000E+000
   3.85000000000000       9.386198083543163E-031  0.000000000000000E+000
   3.86000000000000       7.789593819220678E-031  0.000000000000000E+000
   3.87000000000000       6.464567001688350E-031  0.000000000000000E+000
   3.88000000000000       5.364924370235594E-031  0.000000000000000E+000
   3.89000000000000       4.452329572401856E-031  0.000000000000000E+000
   3.90000000000000       3.694966837684061E-031  0.000000000000000E+000
   3.91000000000000       3.066431930984115E-031  0.000000000000000E+000
   3.92000000000000       2.544811731666246E-031  0.000000000000000E+000
   3.93000000000000       2.111920357911250E-031  0.000000000000000E+000
   3.94000000000000       1.752665211914134E-031  0.000000000000000E+000
   3.95000000000000       1.454520849489245E-031  0.000000000000000E+000
   3.96000000000000       1.207092335609480E-031  0.000000000000000E+000
   3.97000000000000       1.001752866268330E-031  0.000000000000000E+000
   3.98000000000000       8.313430255008992E-032  0.000000000000000E+000
   3.99000000000000       6.899211946355300E-032  0.000000000000000E+000
   4.00000000000000       5.725564137349738E-032  0.000000000000000E+000
   4.01000000000000       4.751564748574079E-032  0.000000000000000E+000
   4.02000000000000       3.943252547895186E-032  0.000000000000000E+000
   4.03000000000000       3.272443140732380E-032  0.000000000000000E+000
   4.04000000000000       2.715746349835081E-032  0.000000000000000E+000
   4.05000000000000       2.253750730951630E-032  0.000000000000000E+000
   4.06000000000000       1.870346796679910E-032  0.000000000000000E+000
   4.07000000000000       1.552165355849142E-032  0.000000000000000E+000
   4.08000000000000       1.288111388505669E-032  0.000000000000000E+000
   4.09000000000000       1.068977206820063E-032  0.000000000000000E+000
   4.10000000000000       8.871214160703785E-033  0.000000000000000E+000
   4.11000000000000       7.362024836182459E-033  0.000000000000000E+000
   4.12000000000000       6.109576274291534E-033  0.000000000000000E+000
   4.13000000000000       5.070193155474724E-033  0.000000000000000E+000
   4.14000000000000       4.207629790873836E-033  0.000000000000000E+000
   4.15000000000000       3.491806294446951E-033  0.000000000000000E+000
   4.16000000000000       2.897759735004797E-033  0.000000000000000E+000
   4.17000000000000       2.404773700537883E-033  0.000000000000000E+000
   4.18000000000000       1.995655927119300E-033  0.000000000000000E+000
   4.19000000000000       1.656138806642984E-033  0.000000000000000E+000
   4.20000000000000       1.374381871633002E-033  0.000000000000000E+000
   4.21000000000000       1.140558910670596E-033  0.000000000000000E+000
   4.22000000000000       9.465153185679415E-034  0.000000000000000E+000
   4.23000000000000       7.854837341274248E-034  0.000000000000000E+000
   4.24000000000000       6.518480505252420E-034  0.000000000000000E+000
   4.25000000000000       5.409475698919201E-034  0.000000000000000E+000
   4.26000000000000       4.489144733244274E-034  0.000000000000000E+000
   4.27000000000000       3.725389391490675E-034  0.000000000000000E+000
   4.28000000000000       3.091572062564552E-034  0.000000000000000E+000
   4.29000000000000       2.565586793568945E-034  0.000000000000000E+000
   4.30000000000000       2.129088369475541E-034  0.000000000000000E+000
   4.31000000000000       1.766852537891561E-034  0.000000000000000E+000
   4.32000000000000       1.466245069694821E-034  0.000000000000000E+000
   4.33000000000000       1.216781141264816E-034  0.000000000000000E+000
   4.34000000000000       1.009759673460115E-034  0.000000000000000E+000
   4.35000000000000       8.379598761865399E-035  0.000000000000000E+000
   4.36000000000000       6.953894164935525E-035  0.000000000000000E+000
   4.37000000000000       5.770754282547861E-035  0.000000000000000E+000
   4.38000000000000       4.788910753957159E-035  0.000000000000000E+000
   4.39000000000000       3.974116204142546E-035  0.000000000000000E+000
   4.40000000000000       3.297949788258966E-035  0.000000000000000E+000
   4.41000000000000       2.736825940282814E-035  0.000000000000000E+000
   4.42000000000000       2.271171756928703E-035  0.000000000000000E+000
   4.43000000000000       1.884744328617578E-035  0.000000000000000E+000
   4.44000000000000       1.564064209605032E-035  0.000000000000000E+000
   4.45000000000000       1.297945269503914E-035  0.000000000000000E+000
   4.46000000000000       1.077104529581454E-035  0.000000000000000E+000
   4.47000000000000       8.938383765797355E-036  0.000000000000000E+000
   4.48000000000000       7.417538616644367E-036  0.000000000000000E+000
   4.49000000000000       6.155457131699923E-036  0.000000000000000E+000
   4.50000000000000       5.108112860684164E-036  0.000000000000000E+000
   4.51000000000000       4.238969941373974E-036  0.000000000000000E+000
   4.52000000000000       3.517708687774482E-036  0.000000000000000E+000
