  0.550000000000000      -2.060559703912584E-003  0.000000000000000E+000
  0.560000000000000      -2.092730566353175E-003  0.000000000000000E+000
  0.570000000000000      -2.123889335059088E-003  0.000000000000000E+000
  0.580000000000000      -2.154053943375330E-003  0.000000000000000E+000
  0.590000000000000      -2.183243890097984E-003  0.000000000000000E+000
  0.600000000000000      -2.211480052748315E-003  0.000000000000000E+000
  0.610000000000000      -2.238784504774467E-003  0.000000000000000E+000
  0.620000000000000      -2.265180338155717E-003  0.000000000000000E+000
  0.630000000000000      -2.290691492824566E-003  0.000000000000000E+000
  0.640000000000000      -2.315342594162074E-003  0.000000000000000E+000
  0.650000000000000      -2.339158799605030E-003  0.000000000000000E+000
  0.660000000000000      -2.362165655161723E-003  0.000000000000000E+000
  0.670000000000000      -2.384388962389397E-003  0.000000000000000E+000
  0.680000000000000      -2.405854656155682E-003  0.000000000000000E+000
  0.690000000000000      -2.426588693297697E-003  0.000000000000000E+000
  0.700000000000000      -2.446616952110804E-003  0.000000000000000E+000
  0.710000000000000      -2.465965142445848E-003  0.000000000000000E+000
  0.720000000000000      -2.484658726068884E-003  0.000000000000000E+000
  0.730000000000000      -2.502722846839157E-003  0.000000000000000E+000
  0.740000000000000      -2.520182270187161E-003  0.000000000000000E+000
  0.750000000000000      -2.537061331322184E-003  0.000000000000000E+000
  0.760000000000000      -2.553383891565008E-003  0.000000000000000E+000
  0.770000000000000      -2.569173302183551E-003  0.000000000000000E+000
  0.780000000000000      -2.584452375104606E-003  0.000000000000000E+000
  0.790000000000000      -2.599243359881037E-003  0.000000000000000E+000
  0.800000000000000      -2.613567926308604E-003  0.000000000000000E+000
  0.810000000000000      -2.627447152108168E-003  0.000000000000000E+000
  0.820000000000000      -2.640901515115683E-003  0.000000000000000E+000
  0.830000000000000      -2.653950889452671E-003  0.000000000000000E+000
  0.840000000000000      -2.666614545182650E-003  0.000000000000000E+000
  0.850000000000000      -2.678911150993170E-003  0.000000000000000E+000
  0.860000000000000      -2.690858779477976E-003  0.000000000000000E+000
  0.870000000000000      -2.702474914628598E-003  0.000000000000000E+000
  0.880000000000000      -2.713776461178898E-003  0.000000000000000E+000
  0.890000000000000      -2.724779755479353E-003  0.000000000000000E+000
  0.900000000000000      -2.735500577609803E-003  0.000000000000000E+000
  0.910000000000000      -2.745954164469822E-003  0.000000000000000E+000
  0.920000000000000      -2.756155223614588E-003  0.000000000000000E+000
  0.930000000000000      -2.766117947631123E-003  0.000000000000000E+000
  0.940000000000000      -2.775856028874867E-003  0.000000000000000E+000
  0.950000000000000      -2.785382674409853E-003  0.000000000000000E+000
  0.960000000000000      -2.794710621017179E-003  0.000000000000000E+000
  0.970000000000000      -2.803852150156144E-003  0.000000000000000E+000
  0.980000000000000      -2.812819102780334E-003  0.000000000000000E+000
  0.990000000000000      -2.821622893927237E-003  0.000000000000000E+000
   1.00000000000000      -2.830274527014600E-003  0.000000000000000E+000
   1.01000000000000      -2.838784607790025E-003  0.000000000000000E+000
   1.02000000000000      -2.847163357892030E-003  0.000000000000000E+000
   1.03000000000000      -2.855420627991318E-003  0.000000000000000E+000
   1.04000000000000      -2.863565910490270E-003  0.000000000000000E+000
   1.05000000000000      -2.871608351766788E-003  0.000000000000000E+000
   1.06000000000000      -2.879556763955736E-003  0.000000000000000E+000
   1.07000000000000      -2.887419636267311E-003  0.000000000000000E+000
   1.08000000000000      -2.895205145846927E-003  0.000000000000000E+000
   1.09000000000000      -2.902921168185614E-003  0.000000000000000E+000
   1.10000000000000      -2.910575287093578E-003  0.000000000000000E+000
   1.11000000000000      -2.918174804252588E-003  0.000000000000000E+000
   1.12000000000000      -2.925726748365169E-003  0.000000000000000E+000
   1.13000000000000      -2.933237883920444E-003  0.000000000000000E+000
   1.14000000000000      -2.940714719597675E-003  0.000000000000000E+000
   1.15000000000000      -2.948163516329446E-003  0.000000000000000E+000
   1.16000000000000      -2.955590295046802E-003  0.000000000000000E+000
   1.17000000000000      -2.963000844128677E-003  0.000000000000000E+000
   1.18000000000000      -2.970400726577715E-003  0.000000000000000E+000
   1.19000000000000      -2.977795286943951E-003  0.000000000000000E+000
   1.20000000000000      -2.985189658017009E-003  0.000000000000000E+000
   1.21000000000000      -2.992588767306484E-003  0.000000000000000E+000
   1.22000000000000      -2.999997343328876E-003  0.000000000000000E+000
   1.23000000000000      -3.007419921718201E-003  0.000000000000000E+000
   1.24000000000000      -3.014860851175856E-003  0.000000000000000E+000
   1.25000000000000      -3.022324299273852E-003  0.000000000000000E+000
   1.26000000000000      -3.029814258123927E-003  0.000000000000000E+000
   1.27000000000000      -3.037334549923473E-003  0.000000000000000E+000
   1.28000000000000      -3.044888832387625E-003  0.000000000000000E+000
   1.29000000000000      -3.052480604075346E-003  0.000000000000000E+000
   1.30000000000000      -3.060113209615835E-003  0.000000000000000E+000
   1.31000000000000      -3.067789844840187E-003  0.000000000000000E+000
   1.32000000000000      -3.075513561821947E-003  0.000000000000000E+000
   1.33000000000000      -3.083287273828957E-003  0.000000000000000E+000
   1.34000000000000      -3.091113760187841E-003  0.000000000000000E+000
   1.35000000000000      -3.098995671061515E-003  0.000000000000000E+000
   1.36000000000000      -3.106935532139250E-003  0.000000000000000E+000
   1.37000000000000      -3.114935749238156E-003  0.000000000000000E+000
   1.38000000000000      -3.122998612814362E-003  0.000000000000000E+000
   1.39000000000000      -3.131126302381775E-003  0.000000000000000E+000
   1.40000000000000      -3.139320890835907E-003  0.000000000000000E+000
   1.41000000000000      -3.147584348680160E-003  0.000000000000000E+000
   1.42000000000000      -3.155918548151805E-003  0.000000000000000E+000
   1.43000000000000      -3.164325267244910E-003  0.000000000000000E+000
   1.44000000000000      -3.172806193627604E-003  0.000000000000000E+000
   1.45000000000000      -3.181362928451171E-003  0.000000000000000E+000
   1.46000000000000      -3.189996990048776E-003  0.000000000000000E+000
   1.47000000000000      -3.198709817521852E-003  0.000000000000000E+000
   1.48000000000000      -3.207502774212544E-003  0.000000000000000E+000
   1.49000000000000      -3.216377151060945E-003  0.000000000000000E+000
   1.50000000000000      -3.225334169846263E-003  0.000000000000000E+000
   1.51000000000000      -3.234374986311412E-003  0.000000000000000E+000
   1.52000000000000      -3.243500693170965E-003  0.000000000000000E+000
   1.53000000000000      -3.252712323002755E-003  0.000000000000000E+000
   1.54000000000000      -3.262010851023814E-003  0.000000000000000E+000
   1.55000000000000      -3.271397197751702E-003  0.000000000000000E+000
   1.56000000000000      -3.280872231552616E-003  0.000000000000000E+000
   1.57000000000000      -3.290436771078001E-003  0.000000000000000E+000
   1.58000000000000      -3.300091587591667E-003  0.000000000000000E+000
   1.59000000000000      -3.309837407189697E-003  0.000000000000000E+000
   1.60000000000000      -3.319674912915659E-003  0.000000000000000E+000
   1.61000000000000      -3.329604746773843E-003  0.000000000000000E+000
   1.62000000000000      -3.339627511643425E-003  0.000000000000000E+000
   1.63000000000000      -3.349743773096622E-003  0.000000000000000E+000
   1.64000000000000      -3.359954061123994E-003  0.000000000000000E+000
   1.65000000000000      -3.370258871770164E-003  0.000000000000000E+000
   1.66000000000000      -3.380658668683310E-003  0.000000000000000E+000
   1.67000000000000      -3.391153884581784E-003  0.000000000000000E+000
   1.68000000000000      -3.401744922641284E-003  0.000000000000000E+000
   1.69000000000000      -3.412432157805977E-003  0.000000000000000E+000
   1.70000000000000      -3.423215938026977E-003  0.000000000000000E+000
   1.71000000000000      -3.434096585431517E-003  0.000000000000000E+000
   1.72000000000000      -3.445074397426168E-003  0.000000000000000E+000
   1.73000000000000      -3.456149647737332E-003  0.000000000000000E+000
   1.74000000000000      -3.467322587392212E-003  0.000000000000000E+000
   1.75000000000000      -3.478593445643365E-003  0.000000000000000E+000
   1.76000000000000      -3.489962430839870E-003  0.000000000000000E+000
   1.77000000000000      -3.501429731248034E-003  0.000000000000000E+000
   1.78000000000000      -3.512995515824463E-003  0.000000000000000E+000
   1.79000000000000      -3.524659934944258E-003  0.000000000000000E+000
   1.80000000000000      -3.536423121086923E-003  0.000000000000000E+000
   1.81000000000000      -3.548285189482542E-003  0.000000000000000E+000
   1.82000000000000      -3.560246238720612E-003  0.000000000000000E+000
   1.83000000000000      -3.572306351323859E-003  0.000000000000000E+000
   1.84000000000000      -3.584465594289224E-003  0.000000000000000E+000
   1.85000000000000      -3.596724019598106E-003  0.000000000000000E+000
   1.86000000000000      -3.609081664697873E-003  0.000000000000000E+000
   1.87000000000000      -3.621538552956509E-003  0.000000000000000E+000
   1.88000000000000      -3.634094694092188E-003  0.000000000000000E+000
   1.89000000000000      -3.646750084579475E-003  0.000000000000000E+000
   1.90000000000000      -3.659504708033734E-003  0.000000000000000E+000
   1.91000000000000      -3.672358535575260E-003  0.000000000000000E+000
   1.92000000000000      -3.685311526174551E-003  0.000000000000000E+000
   1.93000000000000      -3.698363626980039E-003  0.000000000000000E+000
   1.94000000000000      -3.711514773629558E-003  0.000000000000000E+000
   1.95000000000000      -3.724764890546698E-003  0.000000000000000E+000
   1.96000000000000      -3.738113891223146E-003  0.000000000000000E+000
   1.97000000000000      -3.751561678488070E-003  0.000000000000000E+000
   1.98000000000000      -3.765108144765472E-003  0.000000000000000E+000
   1.99000000000000      -3.778753172320433E-003  0.000000000000000E+000
   2.00000000000000      -3.792496633495080E-003  0.000000000000000E+000
   2.01000000000000      -3.806338390935046E-003  0.000000000000000E+000
   2.02000000000000      -3.820278297807166E-003  0.000000000000000E+000
   2.03000000000000      -3.834316198009069E-003  0.000000000000000E+000
   2.04000000000000      -3.848451926371296E-003  0.000000000000000E+000
   2.05000000000000      -3.862685308852530E-003  0.000000000000000E+000
   2.06000000000000      -3.877016162728461E-003  0.000000000000000E+000
   2.07000000000000      -3.891444296774801E-003  0.000000000000000E+000
   2.08000000000000      -3.905969511444895E-003  0.000000000000000E+000
   2.09000000000000      -3.920591599042358E-003  0.000000000000000E+000
   2.10000000000000      -3.935310343889128E-003  0.000000000000000E+000
   2.11000000000000      -3.950125522489292E-003  0.000000000000000E+000
   2.12000000000000      -3.965036903689014E-003  0.000000000000000E+000
   2.13000000000000      -3.980044248832876E-003  0.000000000000000E+000
   2.14000000000000      -3.995147311916901E-003  0.000000000000000E+000
   2.15000000000000      -4.010345839738516E-003  0.000000000000000E+000
   2.16000000000000      -4.025639572043693E-003  0.000000000000000E+000
   2.17000000000000      -4.041028241671464E-003  0.000000000000000E+000
   2.18000000000000      -4.056511574696029E-003  0.000000000000000E+000
   2.19000000000000      -4.072089290566602E-003  0.000000000000000E+000
   2.20000000000000      -4.087761102245179E-003  0.000000000000000E+000
   2.21000000000000      -4.103526716342361E-003  0.000000000000000E+000
   2.22000000000000      -4.119385833251357E-003  0.000000000000000E+000
   2.23000000000000      -4.135338147280300E-003  0.000000000000000E+000
   2.24000000000000      -4.151383346782961E-003  0.000000000000000E+000
   2.25000000000000      -4.167521114287981E-003  0.000000000000000E+000
   2.26000000000000      -4.183751126626676E-003  0.000000000000000E+000
   2.27000000000000      -4.200073055059509E-003  0.000000000000000E+000
   2.28000000000000      -4.216486565401295E-003  0.000000000000000E+000
   2.29000000000000      -4.232991318145187E-003  0.000000000000000E+000
   2.30000000000000      -4.249586968585501E-003  0.000000000000000E+000
   2.31000000000000      -4.266273166939433E-003  0.000000000000000E+000
   2.32000000000000      -4.283049558467677E-003  0.000000000000000E+000
   2.33000000000000      -4.299915783594023E-003  0.000000000000000E+000
   2.34000000000000      -4.316871478023922E-003  0.000000000000000E+000
   2.35000000000000      -4.333916272862062E-003  0.000000000000000E+000
   2.36000000000000      -4.351049794728972E-003  0.000000000000000E+000
   2.37000000000000      -4.368271665876672E-003  0.000000000000000E+000
   2.38000000000000      -4.385581504303369E-003  0.000000000000000E+000
   2.39000000000000      -4.402978923867233E-003  0.000000000000000E+000
   2.40000000000000      -4.420463534399230E-003  0.000000000000000E+000
   2.41000000000000      -4.438034941815048E-003  0.000000000000000E+000
   2.42000000000000      -4.455692748226091E-003  0.000000000000000E+000
   2.43000000000000      -4.473436552049559E-003  0.000000000000000E+000
   2.44000000000000      -4.491265948117605E-003  0.000000000000000E+000
   2.45000000000000      -4.509180527785573E-003  0.000000000000000E+000
   2.46000000000000      -4.527179879039315E-003  0.000000000000000E+000
   2.47000000000000      -4.545263586601555E-003  0.000000000000000E+000
   2.48000000000000      -4.563431232037347E-003  0.000000000000000E+000
   2.49000000000000      -4.581682393858569E-003  0.000000000000000E+000
   2.50000000000000      -4.600016647627480E-003  0.000000000000000E+000
   2.51000000000000      -4.618433566059303E-003  0.000000000000000E+000
   2.52000000000000      -4.636932719123865E-003  0.000000000000000E+000
   2.53000000000000      -4.655513674146250E-003  0.000000000000000E+000
   2.54000000000000      -4.674175995906472E-003  0.000000000000000E+000
   2.55000000000000      -4.692919246738158E-003  0.000000000000000E+000
   2.56000000000000      -4.711742986626232E-003  0.000000000000000E+000
   2.57000000000000      -4.730646773303600E-003  0.000000000000000E+000
   2.58000000000000      -4.749630162346806E-003  0.000000000000000E+000
   2.59000000000000      -4.768692707270671E-003  0.000000000000000E+000
   2.60000000000000      -4.787833959621911E-003  0.000000000000000E+000
   2.61000000000000      -4.807053469071679E-003  0.000000000000000E+000
   2.62000000000000      -4.826350783507102E-003  0.000000000000000E+000
   2.63000000000000      -4.845725449121739E-003  0.000000000000000E+000
   2.64000000000000      -4.865177010504979E-003  0.000000000000000E+000
   2.65000000000000      -4.884705010730368E-003  0.000000000000000E+000
   2.66000000000000      -4.904308991442875E-003  0.000000000000000E+000
   2.67000000000000      -4.923988492945054E-003  0.000000000000000E+000
   2.68000000000000      -4.943743054282136E-003  0.000000000000000E+000
   2.69000000000000      -4.963572213326021E-003  0.000000000000000E+000
   2.70000000000000      -4.983475506858177E-003  0.000000000000000E+000
   2.71000000000000      -5.003452470651433E-003  0.000000000000000E+000
   2.72000000000000      -5.023502639550670E-003  0.000000000000000E+000
   2.73000000000000      -5.043625547552398E-003  0.000000000000000E+000
   2.74000000000000      -5.063820727883230E-003  0.000000000000000E+000
   2.75000000000000      -5.084087713077238E-003  0.000000000000000E+000
   2.76000000000000      -5.104426035052183E-003  0.000000000000000E+000
   2.77000000000000      -5.124835225184640E-003  0.000000000000000E+000
   2.78000000000000      -5.145314814384003E-003  0.000000000000000E+000
   2.79000000000000      -5.165864333165350E-003  0.000000000000000E+000
   2.80000000000000      -5.186483311721218E-003  0.000000000000000E+000
   2.81000000000000      -5.207171279992233E-003  0.000000000000000E+000
   2.82000000000000      -5.227927767736628E-003  0.000000000000000E+000
   2.83000000000000      -5.248752304598644E-003  0.000000000000000E+000
   2.84000000000000      -5.269644420175812E-003  0.000000000000000E+000
   2.85000000000000      -5.290603644085109E-003  0.000000000000000E+000
   2.86000000000000      -5.311629506028019E-003  0.000000000000000E+000
   2.87000000000000      -5.332721535854459E-003  0.000000000000000E+000
   2.88000000000000      -5.353879263625611E-003  0.000000000000000E+000
   2.89000000000000      -5.375102219675644E-003  0.000000000000000E+000
   2.90000000000000      -5.396389934672336E-003  0.000000000000000E+000
   2.91000000000000      -5.417741939676589E-003  0.000000000000000E+000
   2.92000000000000      -5.439157766200852E-003  0.000000000000000E+000
   2.93000000000000      -5.460636946266463E-003  0.000000000000000E+000
   2.94000000000000      -5.482179012459895E-003  0.000000000000000E+000
   2.95000000000000      -5.503783497987920E-003  0.000000000000000E+000
   2.96000000000000      -5.525449936731708E-003  0.000000000000000E+000
   2.97000000000000      -5.547177863299849E-003  0.000000000000000E+000
   2.98000000000000      -5.568966813080311E-003  0.000000000000000E+000
   2.99000000000000      -5.590816322291344E-003  0.000000000000000E+000
   3.00000000000000      -5.612725928031333E-003  0.000000000000000E+000
   3.01000000000000      -5.634695168327599E-003  0.000000000000000E+000
   3.02000000000000      -5.656723582184172E-003  0.000000000000000E+000
   3.03000000000000      -5.678810709628530E-003  0.000000000000000E+000
   3.04000000000000      -5.700956091757308E-003  0.000000000000000E+000
   3.05000000000000      -5.723159270781004E-003  0.000000000000000E+000
   3.06000000000000      -5.745419790067666E-003  0.000000000000000E+000
   3.07000000000000      -5.767737194185584E-003  0.000000000000000E+000
   3.08000000000000      -5.790111028944983E-003  0.000000000000000E+000
   3.09000000000000      -5.812540841438742E-003  0.000000000000000E+000
   3.10000000000000      -5.835026180082132E-003  0.000000000000000E+000
   3.11000000000000      -5.857566594651582E-003  0.000000000000000E+000
   3.12000000000000      -5.880161636322493E-003  0.000000000000000E+000
   3.13000000000000      -5.902810857706101E-003  0.000000000000000E+000
   3.14000000000000      -5.925513812885398E-003  0.000000000000000E+000
   3.15000000000000      -5.948270057450118E-003  0.000000000000000E+000
   3.16000000000000      -5.971079148530804E-003  0.000000000000000E+000
   3.17000000000000      -5.993940644831962E-003  0.000000000000000E+000
   3.18000000000000      -6.016854106664304E-003  0.000000000000000E+000
   3.19000000000000      -6.039819095976100E-003  0.000000000000000E+000
   3.20000000000000      -6.062835176383652E-003  0.000000000000000E+000
   3.21000000000000      -6.085901913200876E-003  0.000000000000000E+000
   3.22000000000000      -6.109018873468026E-003  0.000000000000000E+000
   3.23000000000000      -6.132185625979568E-003  0.000000000000000E+000
   3.24000000000000      -6.155401741311194E-003  0.000000000000000E+000
   3.25000000000000      -6.178666791846007E-003  0.000000000000000E+000
   3.26000000000000      -6.201980351799872E-003  0.000000000000000E+000
   3.27000000000000      -6.225341997245960E-003  0.000000000000000E+000
   3.28000000000000      -6.248751306138468E-003  0.000000000000000E+000
   3.29000000000000      -6.272207858335563E-003  0.000000000000000E+000
   3.30000000000000      -6.295711235621515E-003  0.000000000000000E+000
   3.31000000000000      -6.319261021728070E-003  0.000000000000000E+000
   3.32000000000000      -6.342856802355037E-003  0.000000000000000E+000
   3.33000000000000      -6.366498165190138E-003  0.000000000000000E+000
   3.34000000000000      -6.390184699928097E-003  0.000000000000000E+000
   3.35000000000000      -6.413915998288988E-003  0.000000000000000E+000
   3.36000000000000      -6.437691654035867E-003  0.000000000000000E+000
   3.37000000000000      -6.461511262991673E-003  0.000000000000000E+000
   3.38000000000000      -6.485374423055437E-003  0.000000000000000E+000
   3.39000000000000      -6.509280734217766E-003  0.000000000000000E+000
   3.40000000000000      -6.533229798575668E-003  0.000000000000000E+000
   3.41000000000000      -6.557221220346684E-003  0.000000000000000E+000
   3.42000000000000      -6.581254605882351E-003  0.000000000000000E+000
   3.43000000000000      -6.605329563681005E-003  0.000000000000000E+000
   3.44000000000000      -6.629445704399952E-003  0.000000000000000E+000
   3.45000000000000      -6.653602640866970E-003  0.000000000000000E+000
   3.46000000000000      -6.677799988091210E-003  0.000000000000000E+000
   3.47000000000000      -6.702037363273463E-003  0.000000000000000E+000
   3.48000000000000      -6.726314385815814E-003  0.000000000000000E+000
   3.49000000000000      -6.750630677330709E-003  0.000000000000000E+000
   3.50000000000000      -6.774985861649420E-003  0.000000000000000E+000
   3.51000000000000      -6.799379564829934E-003  0.000000000000000E+000
   3.52000000000000      -6.823811415164271E-003  0.000000000000000E+000
   3.53000000000000      -6.848281043185230E-003  0.000000000000000E+000
   3.54000000000000      -6.872788081672595E-003  0.000000000000000E+000
   3.55000000000000      -6.897332165658790E-003  0.000000000000000E+000
   3.56000000000000      -6.921912932434001E-003  0.000000000000000E+000
   3.57000000000000      -6.946530021550776E-003  0.000000000000000E+000
   3.58000000000000      -6.971183074828102E-003  0.000000000000000E+000
   3.59000000000000      -6.995871736354981E-003  0.000000000000000E+000
   3.60000000000000      -7.020595652493511E-003  0.000000000000000E+000
   3.61000000000000      -7.045354471881461E-003  0.000000000000000E+000
   3.62000000000000      -7.070147845434385E-003  0.000000000000000E+000
   3.63000000000000      -7.094975426347258E-003  0.000000000000000E+000
   3.64000000000000      -7.119836870095646E-003  0.000000000000000E+000
   3.65000000000000      -7.144731834436425E-003  0.000000000000000E+000
   3.66000000000000      -7.169659979408052E-003  0.000000000000000E+000
   3.67000000000000      -7.194620967330403E-003  0.000000000000000E+000
   3.68000000000000      -7.219614462804180E-003  0.000000000000000E+000
   3.69000000000000      -7.244640132709896E-003  0.000000000000000E+000
   3.70000000000000      -7.269697646206451E-003  0.000000000000000E+000
   3.71000000000000      -7.294786674729303E-003  0.000000000000000E+000
   3.72000000000000      -7.319906891988245E-003  0.000000000000000E+000
   3.73000000000000      -7.345057973964791E-003  0.000000000000000E+000
   3.74000000000000      -7.370239598909191E-003  0.000000000000000E+000
   3.75000000000000      -7.395451447337054E-003  0.000000000000000E+000
   3.76000000000000      -7.420693202025636E-003  0.000000000000000E+000
   3.77000000000000      -7.445964548009745E-003  0.000000000000000E+000
   3.78000000000000      -7.471265172577317E-003  0.000000000000000E+000
   3.79000000000000      -7.496594765264648E-003  0.000000000000000E+000
   3.80000000000000      -7.521953017851269E-003  0.000000000000000E+000
   3.81000000000000      -7.547339624354538E-003  0.000000000000000E+000
   3.82000000000000      -7.572754281023867E-003  0.000000000000000E+000
   3.83000000000000      -7.598196686334678E-003  0.000000000000000E+000
   3.84000000000000      -7.623666540982029E-003  0.000000000000000E+000
   3.85000000000000      -7.649163547873943E-003  0.000000000000000E+000
   3.86000000000000      -7.674687412124467E-003  0.000000000000000E+000
   3.87000000000000      -7.700237841046430E-003  0.000000000000000E+000
   3.88000000000000      -7.725814544143933E-003  0.000000000000000E+000
   3.89000000000000      -7.751417233104561E-003  0.000000000000000E+000
   3.90000000000000      -7.777045621791339E-003  0.000000000000000E+000
   3.91000000000000      -7.802699426234433E-003  0.000000000000000E+000
   3.92000000000000      -7.828378364622593E-003  0.000000000000000E+000
   3.93000000000000      -7.854082157294362E-003  0.000000000000000E+000
   3.94000000000000      -7.879810526729045E-003  0.000000000000000E+000
   3.95000000000000      -7.905563197537444E-003  0.000000000000000E+000
   3.96000000000000      -7.931339896452371E-003  0.000000000000000E+000
   3.97000000000000      -7.957140352318945E-003  0.000000000000000E+000
   3.98000000000000      -7.982964296084669E-003  0.000000000000000E+000
   3.99000000000000      -8.008811460789314E-003  0.000000000000000E+000
   4.00000000000000      -8.034681581554589E-003  0.000000000000000E+000
   4.01000000000000      -8.060574395573622E-003  0.000000000000000E+000
   4.02000000000000      -8.086489642100254E-003  0.000000000000000E+000
   4.03000000000000      -8.112427062438145E-003  0.000000000000000E+000
   4.04000000000000      -8.138386399929715E-003  0.000000000000000E+000
   4.05000000000000      -8.164367399944895E-003  0.000000000000000E+000
   4.06000000000000      -8.190369809869714E-003  0.000000000000000E+000
   4.07000000000000      -8.216393379094748E-003  0.000000000000000E+000
   4.08000000000000      -8.242437859003377E-003  0.000000000000000E+000
   4.09000000000000      -8.268503002959922E-003  0.000000000000000E+000
   4.10000000000000      -8.294588566297620E-003  0.000000000000000E+000
   4.11000000000000      -8.320694306306461E-003  0.000000000000000E+000
   4.12000000000000      -8.346819982220898E-003  0.000000000000000E+000
   4.13000000000000      -8.372965355207410E-003  0.000000000000000E+000
   4.14000000000000      -8.399130188351950E-003  0.000000000000000E+000
   4.15000000000000      -8.425314246647279E-003  0.000000000000000E+000
   4.16000000000000      -8.451517296980163E-003  0.000000000000000E+000
   4.17000000000000      -8.477739108118483E-003  0.000000000000000E+000
   4.18000000000000      -8.503979450698211E-003  0.000000000000000E+000
   4.19000000000000      -8.530238097210310E-003  0.000000000000000E+000
   4.20000000000000      -8.556514821987514E-003  0.000000000000000E+000
   4.21000000000000      -8.582809401191025E-003  0.000000000000000E+000
   4.22000000000000      -8.609121612797132E-003  0.000000000000000E+000
   4.23000000000000      -8.635451236583715E-003  0.000000000000000E+000
   4.24000000000000      -8.661798054116690E-003  0.000000000000000E+000
   4.25000000000000      -8.688161848736385E-003  0.000000000000000E+000
   4.26000000000000      -8.714542405543802E-003  0.000000000000000E+000
   4.27000000000000      -8.740939511386858E-003  0.000000000000000E+000
   4.28000000000000      -8.767352954846538E-003  0.000000000000000E+000
   4.29000000000000      -8.793782526222982E-003  0.000000000000000E+000
   4.30000000000000      -8.820228017521525E-003  0.000000000000000E+000
   4.31000000000000      -8.846689222438680E-003  0.000000000000000E+000
   4.32000000000000      -8.873165936348074E-003  0.000000000000000E+000
   4.33000000000000      -8.899657956286330E-003  0.000000000000000E+000
   4.34000000000000      -8.926165080938905E-003  0.000000000000000E+000
   4.35000000000000      -8.952687110625903E-003  0.000000000000000E+000
   4.36000000000000      -8.979223847287844E-003  0.000000000000000E+000
