   14.0800000000000       4.248464212320063E-003  0.000000000000000E+000
   14.0900000000000       4.259225111431250E-003  0.000000000000000E+000
   14.1000000000000       4.270000430648744E-003  0.000000000000000E+000
   14.1100000000000       4.280790158501902E-003  0.000000000000000E+000
   14.1200000000000       4.291594283456165E-003  0.000000000000000E+000
   14.1300000000000       4.302412793913144E-003  0.000000000000000E+000
   14.1400000000000       4.313245678210679E-003  0.000000000000000E+000
   14.1500000000000       4.324092924622906E-003  0.000000000000000E+000
   14.1600000000000       4.334954521360322E-003  0.000000000000000E+000
   14.1700000000000       4.345830456569859E-003  0.000000000000000E+000
   14.1800000000000       4.356720718334947E-003  0.000000000000000E+000
   14.1900000000000       4.367625294675580E-003  0.000000000000000E+000
   14.2000000000000       4.378544173548390E-003  0.000000000000000E+000
   14.2100000000000       4.389477342846713E-003  0.000000000000000E+000
   14.2200000000000       4.400424790400661E-003  0.000000000000000E+000
   14.2300000000000       4.411386503977183E-003  0.000000000000000E+000
   14.2400000000000       4.422362471280147E-003  0.000000000000000E+000
   14.2500000000000       4.433352679950401E-003  0.000000000000000E+000
   14.2600000000000       4.444357117565848E-003  0.000000000000000E+000
   14.2700000000000       4.455375771641512E-003  0.000000000000000E+000
   14.2800000000000       4.466408629629616E-003  0.000000000000000E+000
   14.2900000000000       4.477455678919644E-003  0.000000000000000E+000
   14.3000000000000       4.488516906838425E-003  0.000000000000000E+000
   14.3100000000000       4.499592300650192E-003  0.000000000000000E+000
   14.3200000000000       4.510681847556662E-003  0.000000000000000E+000
   14.3300000000000       4.521785534697106E-003  0.000000000000000E+000
   14.3400000000000       4.532903349148423E-003  0.000000000000000E+000
   14.3500000000000       4.544035277925217E-003  0.000000000000000E+000
   14.3600000000000       4.555181307979857E-003  0.000000000000000E+000
   14.3700000000000       4.566341426202564E-003  0.000000000000000E+000
   14.3800000000000       4.577515619421484E-003  0.000000000000000E+000
   14.3900000000000       4.588703874402757E-003  0.000000000000000E+000
   14.4000000000000       4.599906177850592E-003  0.000000000000000E+000
   14.4100000000000       4.611122516407345E-003  0.000000000000000E+000
   14.4200000000000       4.622352876653595E-003  0.000000000000000E+000
   14.4300000000000       4.633597245108217E-003  0.000000000000000E+000
   14.4400000000000       4.644855608228454E-003  0.000000000000000E+000
   14.4500000000000       4.656127952410003E-003  0.000000000000000E+000
   14.4600000000000       4.667414263987078E-003  0.000000000000000E+000
   14.4700000000000       4.678714529232503E-003  0.000000000000000E+000
   14.4800000000000       4.690028734357777E-003  0.000000000000000E+000
   14.4900000000000       4.701356865513155E-003  0.000000000000000E+000
   14.5000000000000       4.712698908787722E-003  0.000000000000000E+000
   14.5100000000000       4.724054850209476E-003  0.000000000000000E+000
   14.5200000000000       4.735424675745406E-003  0.000000000000000E+000
   14.5300000000000       4.746808371301569E-003  0.000000000000000E+000
   14.5400000000000       4.758205922723168E-003  0.000000000000000E+000
   14.5500000000000       4.769617315794630E-003  0.000000000000000E+000
   14.5600000000000       4.781042536239686E-003  0.000000000000000E+000
   14.5700000000000       4.792481569721454E-003  0.000000000000000E+000
   14.5800000000000       4.803934401842512E-003  0.000000000000000E+000
   14.5900000000000       4.815401018144983E-003  0.000000000000000E+000
   14.6000000000000       4.826881404110615E-003  0.000000000000000E+000
   14.6100000000000       4.838375545160860E-003  0.000000000000000E+000
   14.6200000000000       4.849883426656956E-003  0.000000000000000E+000
   14.6300000000000       4.861405033900009E-003  0.000000000000000E+000
   14.6400000000000       4.872940352131073E-003  0.000000000000000E+000
   14.6500000000000       4.884489366531233E-003  0.000000000000000E+000
   14.6600000000000       4.896052062221684E-003  0.000000000000000E+000
   14.6700000000000       4.907628424263817E-003  0.000000000000000E+000
   14.6800000000000       4.919218437659298E-003  0.000000000000000E+000
   14.6900000000000       4.930822087350155E-003  0.000000000000000E+000
   14.7000000000000       4.942439358218857E-003  0.000000000000000E+000
   14.7100000000000       4.954070235088401E-003  0.000000000000000E+000
   14.7200000000000       4.965714702722389E-003  0.000000000000000E+000
   14.7300000000000       4.977372745825121E-003  0.000000000000000E+000
   14.7400000000000       4.989044349041675E-003  0.000000000000000E+000
   14.7500000000000       5.000729496957986E-003  0.000000000000000E+000
   14.7600000000000       5.012428174100942E-003  0.000000000000000E+000
   14.7700000000000       5.024140364938458E-003  0.000000000000000E+000
   14.7800000000000       5.035866053879569E-003  0.000000000000000E+000
   14.7900000000000       5.047605225274508E-003  0.000000000000000E+000
   14.8000000000000       5.059357863414799E-003  0.000000000000000E+000
   14.8100000000000       5.071123952533340E-003  0.000000000000000E+000
   14.8200000000000       5.082903476804488E-003  0.000000000000000E+000
   14.8300000000000       5.094696420344142E-003  0.000000000000000E+000
   14.8400000000000       5.106502767209844E-003  0.000000000000000E+000
   14.8500000000000       5.118322501400846E-003  0.000000000000000E+000
   14.8600000000000       5.130155606858214E-003  0.000000000000000E+000
   14.8700000000000       5.142002067464901E-003  0.000000000000000E+000
   14.8800000000000       5.153861867045850E-003  0.000000000000000E+000
   14.8900000000000       5.165734989368068E-003  0.000000000000000E+000
   14.9000000000000       5.177621418140725E-003  0.000000000000000E+000
   14.9100000000000       5.189521137015236E-003  0.000000000000000E+000
   14.9200000000000       5.201434129585351E-003  0.000000000000000E+000
   14.9300000000000       5.213360379387241E-003  0.000000000000000E+000
   14.9400000000000       5.225299869899598E-003  0.000000000000000E+000
   14.9500000000000       5.237252584543712E-003  0.000000000000000E+000
   14.9600000000000       5.249218506683567E-003  0.000000000000000E+000
   14.9700000000000       5.261197619625929E-003  0.000000000000000E+000
   14.9800000000000       5.273189906620433E-003  0.000000000000000E+000
   14.9900000000000       5.285195350859681E-003  0.000000000000000E+000
   15.0000000000000       5.297213935479326E-003  0.000000000000000E+000
   15.0100000000000       5.309245643558167E-003  0.000000000000000E+000
   15.0200000000000       5.321290458118239E-003  0.000000000000000E+000
   15.0300000000000       5.333348362124897E-003  0.000000000000000E+000
   15.0400000000000       5.345419338486922E-003  0.000000000000000E+000
   15.0500000000000       5.357503370056601E-003  0.000000000000000E+000
   15.0600000000000       5.369600439629823E-003  0.000000000000000E+000
   15.0700000000000       5.381710529946170E-003  0.000000000000000E+000
   15.0800000000000       5.393833623689013E-003  0.000000000000000E+000
   15.0900000000000       5.405969703485599E-003  0.000000000000000E+000
   15.1000000000000       5.418118751907150E-003  0.000000000000000E+000
   15.1100000000000       5.430280751468949E-003  0.000000000000000E+000
   15.1200000000000       5.442455684630441E-003  0.000000000000000E+000
   15.1300000000000       5.454643533795320E-003  0.000000000000000E+000
   15.1400000000000       5.466844281311629E-003  0.000000000000000E+000
   15.1500000000000       5.479057909471848E-003  0.000000000000000E+000
   15.1600000000000       5.491284400512992E-003  0.000000000000000E+000
   15.1700000000000       5.503523736616702E-003  0.000000000000000E+000
   15.1800000000000       5.515775899909343E-003  0.000000000000000E+000
   15.1900000000000       5.528040872462102E-003  0.000000000000000E+000
   15.2000000000000       5.540318636291073E-003  0.000000000000000E+000
   15.2100000000000       5.552609173357364E-003  0.000000000000000E+000
   15.2200000000000       5.564912465567181E-003  0.000000000000000E+000
   15.2300000000000       5.577228494771934E-003  0.000000000000000E+000
   15.2400000000000       5.589557242768327E-003  0.000000000000000E+000
   15.2500000000000       5.601898691298458E-003  0.000000000000000E+000
   15.2600000000000       5.614252822049906E-003  0.000000000000000E+000
   15.2700000000000       5.626619616655841E-003  0.000000000000000E+000
   15.2800000000000       5.638999056695110E-003  0.000000000000000E+000
   15.2900000000000       5.651391123692345E-003  0.000000000000000E+000
   15.3000000000000       5.663795799118044E-003  0.000000000000000E+000
   15.3100000000000       5.676213064388685E-003  0.000000000000000E+000
   15.3200000000000       5.688642900866813E-003  0.000000000000000E+000
   15.3300000000000       5.701085289861146E-003  0.000000000000000E+000
   15.3400000000000       5.713540212626667E-003  0.000000000000000E+000
   15.3500000000000       5.726007650364718E-003  0.000000000000000E+000
   15.3600000000000       5.738487584223113E-003  0.000000000000000E+000
   15.3700000000000       5.750979995296220E-003  0.000000000000000E+000
   15.3800000000000       5.763484864625070E-003  0.000000000000000E+000
   15.3900000000000       5.776002173197460E-003  0.000000000000000E+000
   15.4000000000000       5.788531901948034E-003  0.000000000000000E+000
   15.4100000000000       5.801074031758402E-003  0.000000000000000E+000
   15.4200000000000       5.813628543457230E-003  0.000000000000000E+000
   15.4300000000000       5.826195417820341E-003  0.000000000000000E+000
   15.4400000000000       5.838774635570817E-003  0.000000000000000E+000
   15.4500000000000       5.851366177379099E-003  0.000000000000000E+000
   15.4600000000000       5.863970023863081E-003  0.000000000000000E+000
   15.4700000000000       5.876586155588222E-003  0.000000000000000E+000
   15.4800000000000       5.889214553067635E-003  0.000000000000000E+000
   15.4900000000000       5.901855196762195E-003  0.000000000000000E+000
   15.5000000000000       5.914508067080643E-003  0.000000000000000E+000
   15.5100000000000       5.927173144379677E-003  0.000000000000000E+000
   15.5200000000000       5.939850408964060E-003  0.000000000000000E+000
   15.5300000000000       5.952539841086725E-003  0.000000000000000E+000
   15.5400000000000       5.965241420948869E-003  0.000000000000000E+000
   15.5500000000000       5.977955128700065E-003  0.000000000000000E+000
   15.5600000000000       5.990680944438353E-003  0.000000000000000E+000
   15.5700000000000       6.003418848210346E-003  0.000000000000000E+000
   15.5800000000000       6.016168820011338E-003  0.000000000000000E+000
   15.5900000000000       6.028930839785401E-003  0.000000000000000E+000
   15.6000000000000       6.041704887425494E-003  0.000000000000000E+000
   15.6100000000000       6.054490942773555E-003  0.000000000000000E+000
   15.6200000000000       6.067288985620619E-003  0.000000000000000E+000
   15.6300000000000       6.080098995706908E-003  0.000000000000000E+000
   15.6400000000000       6.092920952721949E-003  0.000000000000000E+000
   15.6500000000000       6.105754836304662E-003  0.000000000000000E+000
   15.6600000000000       6.118600626043471E-003  0.000000000000000E+000
   15.6700000000000       6.131458301476412E-003  0.000000000000000E+000
   15.6800000000000       6.144327842091234E-003  0.000000000000000E+000
   15.6900000000000       6.157209227325504E-003  0.000000000000000E+000
   15.7000000000000       6.170102436566709E-003  0.000000000000000E+000
   15.7100000000000       6.183007449152364E-003  0.000000000000000E+000
   15.7200000000000       6.195924244370116E-003  0.000000000000000E+000
   15.7300000000000       6.208852801457850E-003  0.000000000000000E+000
   15.7400000000000       6.221793099603791E-003  0.000000000000000E+000
   15.7500000000000       6.234745117946618E-003  0.000000000000000E+000
   15.7600000000000       6.247708835575554E-003  0.000000000000000E+000
   15.7700000000000       6.260684231530496E-003  0.000000000000000E+000
   15.7800000000000       6.273671284802091E-003  0.000000000000000E+000
   15.7900000000000       6.286669974331869E-003  0.000000000000000E+000
   15.8000000000000       6.299680279012335E-003  0.000000000000000E+000
   15.8100000000000       6.312702177687080E-003  0.000000000000000E+000
   15.8200000000000       6.325735649150881E-003  0.000000000000000E+000
   15.8300000000000       6.338780672149818E-003  0.000000000000000E+000
   15.8400000000000       6.351837225381373E-003  0.000000000000000E+000
   15.8500000000000       6.364905287494546E-003  0.000000000000000E+000
   15.8600000000000       6.377984837089950E-003  0.000000000000000E+000
   15.8700000000000       6.391075852719928E-003  0.000000000000000E+000
   15.8800000000000       6.404178312888658E-003  0.000000000000000E+000
   15.8900000000000       6.417292196052254E-003  0.000000000000000E+000
   15.9000000000000       6.430417480618888E-003  0.000000000000000E+000
   15.9100000000000       6.443554144948886E-003  0.000000000000000E+000
   15.9200000000000       6.456702167354840E-003  0.000000000000000E+000
   15.9300000000000       6.469861526101719E-003  0.000000000000000E+000
   15.9400000000000       6.483032199406974E-003  0.000000000000000E+000
   15.9500000000000       6.496214165440649E-003  0.000000000000000E+000
   15.9600000000000       6.509407402325482E-003  0.000000000000000E+000
   15.9700000000000       6.522611888137022E-003  0.000000000000000E+000
   15.9800000000000       6.535827600903743E-003  0.000000000000000E+000
   15.9900000000000       6.549054518607139E-003  0.000000000000000E+000
   16.0000000000000       6.562292619181849E-003  0.000000000000000E+000
   16.0100000000000       6.575541880515747E-003  0.000000000000000E+000
   16.0200000000000       6.588802280450072E-003  0.000000000000000E+000
   16.0300000000000       6.602073796779527E-003  0.000000000000000E+000
   16.0400000000000       6.615356407252387E-003  0.000000000000000E+000
   16.0500000000000       6.628650089570614E-003  0.000000000000000E+000
   16.0600000000000       6.641954821389968E-003  0.000000000000000E+000
   16.0700000000000       6.655270580320108E-003  0.000000000000000E+000
   16.0800000000000       6.668597343924717E-003  0.000000000000000E+000
   16.0900000000000       6.681935089721602E-003  0.000000000000000E+000
   16.1000000000000       6.695283795182807E-003  0.000000000000000E+000
   16.1100000000000       6.708643437734723E-003  0.000000000000000E+000
   16.1200000000000       6.722013994758204E-003  0.000000000000000E+000
   16.1300000000000       6.735395443588674E-003  0.000000000000000E+000
   16.1400000000000       6.748787761516233E-003  0.000000000000000E+000
   16.1500000000000       6.762190925785781E-003  0.000000000000000E+000
   16.1600000000000       6.775604913597117E-003  0.000000000000000E+000
   16.1700000000000       6.789029702105060E-003  0.000000000000000E+000
   16.1800000000000       6.802465268419554E-003  0.000000000000000E+000
   16.1900000000000       6.815911589605783E-003  0.000000000000000E+000
   16.2000000000000       6.829368642684280E-003  0.000000000000000E+000
   16.2100000000000       6.842836404631045E-003  0.000000000000000E+000
   16.2200000000000       6.856314852377656E-003  0.000000000000000E+000
   16.2300000000000       6.869803962811373E-003  0.000000000000000E+000
   16.2400000000000       6.883303712775259E-003  0.000000000000000E+000
   16.2500000000000       6.896814079068291E-003  0.000000000000000E+000
   16.2600000000000       6.910335038445471E-003  0.000000000000000E+000
   16.2700000000000       6.923866567617943E-003  0.000000000000000E+000
   16.2800000000000       6.937408643253092E-003  0.000000000000000E+000
   16.2900000000000       6.950961241974679E-003  0.000000000000000E+000
   16.3000000000000       6.964524340362939E-003  0.000000000000000E+000
   16.3100000000000       6.978097914954695E-003  0.000000000000000E+000
   16.3200000000000       6.991681942243476E-003  0.000000000000000E+000
   16.3300000000000       7.005276398679625E-003  0.000000000000000E+000
   16.3400000000000       7.018881260670427E-003  0.000000000000000E+000
   16.3500000000000       7.032496504580202E-003  0.000000000000000E+000
   16.3600000000000       7.046122106730433E-003  0.000000000000000E+000
   16.3700000000000       7.059758043399873E-003  0.000000000000000E+000
   16.3800000000000       7.073404290824665E-003  0.000000000000000E+000
   16.3900000000000       7.087060825198449E-003  0.000000000000000E+000
   16.4000000000000       7.100727622672483E-003  0.000000000000000E+000
   16.4100000000000       7.114404659355754E-003  0.000000000000000E+000
   16.4200000000000       7.128091911315092E-003  0.000000000000000E+000
   16.4300000000000       7.141789354575289E-003  0.000000000000000E+000
   16.4400000000000       7.155496965119207E-003  0.000000000000000E+000
   16.4500000000000       7.169214718887894E-003  0.000000000000000E+000
   16.4600000000000       7.182942591780706E-003  0.000000000000000E+000
   16.4700000000000       7.196680559655414E-003  0.000000000000000E+000
   16.4800000000000       7.210428598328319E-003  0.000000000000000E+000
   16.4900000000000       7.224186683574376E-003  0.000000000000000E+000
   16.5000000000000       7.237954791127297E-003  0.000000000000000E+000
   16.5100000000000       7.251732896679678E-003  0.000000000000000E+000
   16.5200000000000       7.265520975883104E-003  0.000000000000000E+000
   16.5300000000000       7.279319004348274E-003  0.000000000000000E+000
   16.5400000000000       7.293126957645105E-003  0.000000000000000E+000
   16.5500000000000       7.306944811302865E-003  0.000000000000000E+000
   16.5600000000000       7.320772540810274E-003  0.000000000000000E+000
   16.5700000000000       7.334610121615622E-003  0.000000000000000E+000
   16.5800000000000       7.348457529126891E-003  0.000000000000000E+000
   16.5900000000000       7.362314738711863E-003  0.000000000000000E+000
   16.6000000000000       7.376181725698246E-003  0.000000000000000E+000
   16.6100000000000       7.390058465373786E-003  0.000000000000000E+000
   16.6200000000000       7.403944932986380E-003  0.000000000000000E+000
   16.6300000000000       7.417841103744195E-003  0.000000000000000E+000
   16.6400000000000       7.431746952815785E-003  0.000000000000000E+000
   16.6500000000000       7.445662455330211E-003  0.000000000000000E+000
   16.6600000000000       7.459587586377146E-003  0.000000000000000E+000
   16.6700000000000       7.473522321007003E-003  0.000000000000000E+000
   16.6800000000000       7.487466634231052E-003  0.000000000000000E+000
   16.6900000000000       7.501420501021531E-003  0.000000000000000E+000
   16.7000000000000       7.515383896311763E-003  0.000000000000000E+000
   16.7100000000000       7.529356794996275E-003  0.000000000000000E+000
   16.7200000000000       7.543339171930926E-003  0.000000000000000E+000
   16.7300000000000       7.557331001933000E-003  0.000000000000000E+000
   16.7400000000000       7.571332259781349E-003  0.000000000000000E+000
   16.7500000000000       7.585342920216490E-003  0.000000000000000E+000
   16.7600000000000       7.599362957940736E-003  0.000000000000000E+000
   16.7700000000000       7.613392347618306E-003  0.000000000000000E+000
   16.7800000000000       7.627431063875450E-003  0.000000000000000E+000
   16.7900000000000       7.641479081300556E-003  0.000000000000000E+000
   16.8000000000000       7.655536374444283E-003  0.000000000000000E+000
   16.8100000000000       7.669602917819664E-003  0.000000000000000E+000
   16.8200000000000       7.683678685902232E-003  0.000000000000000E+000
   16.8300000000000       7.697763653130135E-003  0.000000000000000E+000
   16.8400000000000       7.711857793904254E-003  0.000000000000000E+000
   16.8500000000000       7.725961082588322E-003  0.000000000000000E+000
   16.8600000000000       7.740073493509043E-003  0.000000000000000E+000
   16.8700000000000       7.754195000956208E-003  0.000000000000000E+000
   16.8800000000000       7.768325579182818E-003  0.000000000000000E+000
   16.8900000000000       7.782465202405197E-003  0.000000000000000E+000
   16.9000000000000       7.796613844803114E-003  0.000000000000000E+000
   16.9100000000000       7.810771480519902E-003  0.000000000000000E+000
   16.9200000000000       7.824938083662572E-003  0.000000000000000E+000
   16.9300000000000       7.839113628301935E-003  0.000000000000000E+000
   16.9400000000000       7.853298088472727E-003  0.000000000000000E+000
   16.9500000000000       7.867491438173712E-003  0.000000000000000E+000
   16.9600000000000       7.881693651367816E-003  0.000000000000000E+000
   16.9700000000000       7.895904701982237E-003  0.000000000000000E+000
   16.9800000000000       7.910124563908565E-003  0.000000000000000E+000
   16.9900000000000       7.924353211002905E-003  0.000000000000000E+000
   17.0000000000000       7.938590617085994E-003  0.000000000000000E+000
   17.0100000000000       7.952836755943323E-003  0.000000000000000E+000
   17.0200000000000       7.967091601325253E-003  0.000000000000000E+000
   17.0300000000000       7.981355126947127E-003  0.000000000000000E+000
   17.0400000000000       7.995627306489407E-003  0.000000000000000E+000
   17.0500000000000       8.009908113597775E-003  0.000000000000000E+000
   17.0600000000000       8.024197521883271E-003  0.000000000000000E+000
   17.0700000000000       8.038495504922392E-003  0.000000000000000E+000
   17.0800000000000       8.052802036257229E-003  0.000000000000000E+000
   17.0900000000000       8.067117089395571E-003  0.000000000000000E+000
   17.1000000000000       8.081440637811037E-003  0.000000000000000E+000
   17.1100000000000       8.095772654943193E-003  0.000000000000000E+000
   17.1200000000000       8.110113114197667E-003  0.000000000000000E+000
   17.1300000000000       8.124461988946275E-003  0.000000000000000E+000
   17.1400000000000       8.138819252527137E-003  0.000000000000000E+000
   17.1500000000000       8.153184878244799E-003  0.000000000000000E+000
   17.1600000000000       8.167558839370346E-003  0.000000000000000E+000
   17.1700000000000       8.181941109141534E-003  0.000000000000000E+000
   17.1800000000000       8.196331660762902E-003  0.000000000000000E+000
   17.1900000000000       8.210730467405888E-003  0.000000000000000E+000
   17.2000000000000       8.225137502208962E-003  0.000000000000000E+000
   17.2100000000000       8.239552738277733E-003  0.000000000000000E+000
   17.2200000000000       8.253976148685078E-003  0.000000000000000E+000
   17.2300000000000       8.268407706471257E-003  0.000000000000000E+000
   17.2400000000000       8.282847384644035E-003  0.000000000000000E+000
   17.2500000000000       8.297295156178807E-003  0.000000000000000E+000
   17.2600000000000       8.311750994018706E-003  0.000000000000000E+000
   17.2700000000000       8.326214871074733E-003  0.000000000000000E+000
   17.2800000000000       8.340686760225880E-003  0.000000000000000E+000
   17.2900000000000       8.355166634319242E-003  0.000000000000000E+000
   17.3000000000000       8.369654466170145E-003  0.000000000000000E+000
   17.3100000000000       8.384150228562256E-003  0.000000000000000E+000
   17.3200000000000       8.398653894247715E-003  0.000000000000000E+000
   17.3300000000000       8.413165435947246E-003  0.000000000000000E+000
   17.3400000000000       8.427684826350288E-003  0.000000000000000E+000
   17.3500000000000       8.442212038115109E-003  0.000000000000000E+000
   17.3600000000000       8.456747043868926E-003  0.000000000000000E+000
   17.3700000000000       8.471289816208026E-003  0.000000000000000E+000
   17.3800000000000       8.485840327697888E-003  0.000000000000000E+000
   17.3900000000000       8.500398550873305E-003  0.000000000000000E+000
   17.4000000000000       8.514964458238501E-003  0.000000000000000E+000
   17.4100000000000       8.529538022267257E-003  0.000000000000000E+000
   17.4200000000000       8.544119215403030E-003  0.000000000000000E+000
   17.4300000000000       8.558708010059066E-003  0.000000000000000E+000
   17.4400000000000       8.573304378618534E-003  0.000000000000000E+000
   17.4500000000000       8.587908293434634E-003  0.000000000000000E+000
   17.4600000000000       8.602519726830730E-003  0.000000000000000E+000
   17.4700000000000       8.617138651100463E-003  0.000000000000000E+000
   17.4800000000000       8.631765038507872E-003  0.000000000000000E+000
   17.4900000000000       8.646398861287524E-003  0.000000000000000E+000
   17.5000000000000       8.661040091644617E-003  0.000000000000000E+000
   17.5100000000000       8.675688701755124E-003  0.000000000000000E+000
   17.5200000000000       8.690344663765890E-003  0.000000000000000E+000
   17.5300000000000       8.705007949794773E-003  0.000000000000000E+000
   17.5400000000000       8.719678531930751E-003  0.000000000000000E+000
   17.5500000000000       8.734356382234056E-003  0.000000000000000E+000
   17.5600000000000       8.749041472736285E-003  0.000000000000000E+000
   17.5700000000000       8.763733775440522E-003  0.000000000000000E+000
   17.5800000000000       8.778433262321462E-003  0.000000000000000E+000
   17.5900000000000       8.793139905325532E-003  0.000000000000000E+000
   17.6000000000000       8.807853676371016E-003  0.000000000000000E+000
   17.6100000000000       8.822574547348163E-003  0.000000000000000E+000
   17.6200000000000       8.837302490119322E-003  0.000000000000000E+000
   17.6300000000000       8.852037476519053E-003  0.000000000000000E+000
   17.6400000000000       8.866779478354262E-003  0.000000000000000E+000
   17.6500000000000       8.881528467404308E-003  0.000000000000000E+000
   17.6600000000000       8.896284415421125E-003  0.000000000000000E+000
   17.6700000000000       8.911047294129358E-003  0.000000000000000E+000
   17.6800000000000       8.925817075226458E-003  0.000000000000000E+000
   17.6900000000000       8.940593730382836E-003  0.000000000000000E+000
   17.7000000000000       8.955377231241958E-003  0.000000000000000E+000
   17.7100000000000       8.970167549420479E-003  0.000000000000000E+000
   17.7200000000000       8.984964656508358E-003  0.000000000000000E+000
   17.7300000000000       8.999768524068986E-003  0.000000000000000E+000
   17.7400000000000       9.014579123639298E-003  0.000000000000000E+000
   17.7500000000000       9.029396426729898E-003  0.000000000000000E+000
   17.7600000000000       9.044220404825188E-003  0.000000000000000E+000
   17.7700000000000       9.059051029383480E-003  0.000000000000000E+000
   17.7800000000000       9.073888271837117E-003  0.000000000000000E+000
   17.7900000000000       9.088732103592598E-003  0.000000000000000E+000
   17.8000000000000       9.103582496030703E-003  0.000000000000000E+000
   17.8100000000000       9.118439420506608E-003  0.000000000000000E+000
   17.8200000000000       9.133302848350002E-003  0.000000000000000E+000
   17.8300000000000       9.148172750865222E-003  0.000000000000000E+000
   17.8400000000000       9.163049099331364E-003  0.000000000000000E+000
   17.8500000000000       9.177931865002407E-003  0.000000000000000E+000
   17.8600000000000       9.192821019107331E-003  0.000000000000000E+000
   17.8700000000000       9.207716532850241E-003  0.000000000000000E+000
   17.8800000000000       9.222618377410495E-003  0.000000000000000E+000
   17.8900000000000       9.237526523942807E-003  0.000000000000000E+000
   17.9000000000000       9.252440943577387E-003  0.000000000000000E+000
   17.9100000000000       9.267361607420050E-003  0.000000000000000E+000
   17.9200000000000       9.282288486552348E-003  0.000000000000000E+000
   17.9300000000000       9.297221552031679E-003  0.000000000000000E+000
   17.9400000000000       9.312160774891415E-003  0.000000000000000E+000
   17.9500000000000       9.327106126141028E-003  0.000000000000000E+000
   17.9600000000000       9.342057576766198E-003  0.000000000000000E+000
   17.9700000000000       9.357015097728950E-003  0.000000000000000E+000
   17.9800000000000       9.371978659967754E-003  0.000000000000000E+000
   17.9900000000000       9.386948234397667E-003  0.000000000000000E+000
   18.0000000000000       9.401923791910446E-003  0.000000000000000E+000
   18.0100000000000       9.416905303374669E-003  0.000000000000000E+000
   18.0200000000000       9.431892739635848E-003  0.000000000000000E+000
   18.0300000000000       9.446886071516569E-003  0.000000000000000E+000
   18.0400000000000       9.461885269816598E-003  0.000000000000000E+000
   18.0500000000000       9.476890305313006E-003  0.000000000000000E+000
   18.0600000000000       9.491901148760286E-003  0.000000000000000E+000
   18.0700000000000       9.506917770890477E-003  0.000000000000000E+000
   18.0800000000000       9.521940142413294E-003  0.000000000000000E+000
   18.0900000000000       9.536968234016233E-003  0.000000000000000E+000
   18.1000000000000       9.552002016364700E-003  0.000000000000000E+000
   18.1100000000000       9.567041460102137E-003  0.000000000000000E+000
   18.1200000000000       9.582086535850125E-003  0.000000000000000E+000
   18.1300000000000       9.597137214208535E-003  0.000000000000000E+000
   18.1400000000000       9.612193465755611E-003  0.000000000000000E+000
   18.1500000000000       9.627255261048129E-003  0.000000000000000E+000
   18.1600000000000       9.642322570621486E-003  0.000000000000000E+000
   18.1700000000000       9.657395364989834E-003  0.000000000000000E+000
   18.1800000000000       9.672473614646213E-003  0.000000000000000E+000
   18.1900000000000       9.687557290062645E-003  0.000000000000000E+000
   18.2000000000000       9.702646361690281E-003  0.000000000000000E+000
   18.2100000000000       9.717740799959497E-003  0.000000000000000E+000
   18.2200000000000       9.732840575280042E-003  0.000000000000000E+000
   18.2300000000000       9.747945658041133E-003  0.000000000000000E+000
   18.2400000000000       9.763056018611589E-003  0.000000000000000E+000
   18.2500000000000       9.778171627339946E-003  0.000000000000000E+000
   18.2600000000000       9.793292454554589E-003  0.000000000000000E+000
   18.2700000000000       9.808418470563855E-003  0.000000000000000E+000
   18.2800000000000       9.823549645656163E-003  0.000000000000000E+000
   18.2900000000000       9.838685950100142E-003  0.000000000000000E+000
   18.3000000000000       9.853827354144737E-003  0.000000000000000E+000
   18.3100000000000       9.868973828019330E-003  0.000000000000000E+000
   18.3200000000000       9.884125341933871E-003  0.000000000000000E+000
   18.3300000000000       9.899281866078993E-003  0.000000000000000E+000
   18.3400000000000       9.914443370626134E-003  0.000000000000000E+000
   18.3500000000000       9.929609825727650E-003  0.000000000000000E+000
   18.3600000000000       9.944781201516942E-003  0.000000000000000E+000
   18.3700000000000       9.959957468108578E-003  0.000000000000000E+000
   18.3800000000000       9.975138595598404E-003  0.000000000000000E+000
   18.3900000000000       9.990324554063670E-003  0.000000000000000E+000
   18.4000000000000       1.000551531356315E-002  0.000000000000000E+000
   18.4100000000000       1.002071084413728E-002  0.000000000000000E+000
   18.4200000000000       1.003591111580822E-002  0.000000000000000E+000
   18.4300000000000       1.005111609858003E-002  0.000000000000000E+000
   18.4400000000000       1.006632576243880E-002  0.000000000000000E+000
   18.4500000000000       1.008154007735271E-002  0.000000000000000E+000
   18.4600000000000       1.009675901327219E-002  0.000000000000000E+000
   18.4700000000000       1.011198254013003E-002  0.000000000000000E+000
   18.4800000000000       1.012721062784152E-002  0.000000000000000E+000
   18.4900000000000       1.014244324630453E-002  0.000000000000000E+000
   18.5000000000000       1.015768036539966E-002  0.000000000000000E+000
   18.5100000000000       1.017292195499035E-002  0.000000000000000E+000
   18.5200000000000       1.018816798492300E-002  0.000000000000000E+000
   18.5300000000000       1.020341842502709E-002  0.000000000000000E+000
   18.5400000000000       1.021867324511529E-002  0.000000000000000E+000
   18.5500000000000       1.023393241498361E-002  0.000000000000000E+000
   18.5600000000000       1.024919590441147E-002  0.000000000000000E+000
   18.5700000000000       1.026446368316187E-002  0.000000000000000E+000
   18.5800000000000       1.027973572098146E-002  0.000000000000000E+000
