  0.890000000000000      -1.059504153388024E-006  0.000000000000000E+000
  0.900000000000000      -8.811496784679926E-007  0.000000000000000E+000
  0.910000000000000      -7.327489463046594E-007  0.000000000000000E+000
  0.920000000000000      -6.092851667134069E-007  0.000000000000000E+000
  0.930000000000000      -5.065790560851643E-007  0.000000000000000E+000
  0.940000000000000      -4.211495658736277E-007  0.000000000000000E+000
  0.950000000000000      -3.500976625811028E-007  0.000000000000000E+000
  0.960000000000000      -2.910093656449419E-007  0.000000000000000E+000
  0.970000000000000      -2.418748695474029E-007  0.000000000000000E+000
  0.980000000000000      -2.010210959813692E-007  0.000000000000000E+000
  0.990000000000000      -1.670554570849198E-007  0.000000000000000E+000
   1.00000000000000      -1.388189751529374E-007  0.000000000000000E+000
   1.01000000000000      -1.153472092420411E-007  0.000000000000000E+000
   1.02000000000000      -9.583769429261251E-008  0.000000000000000E+000
   1.03000000000000      -7.962281185638700E-008  0.000000000000000E+000
   1.04000000000000      -6.614719000908581E-008  0.000000000000000E+000
   1.05000000000000      -5.494887922819951E-008  0.000000000000000E+000
   1.06000000000000      -4.564367569560866E-008  0.000000000000000E+000
   1.07000000000000      -3.791206764354871E-008  0.000000000000000E+000
   1.08000000000000      -3.148836735425412E-008  0.000000000000000E+000
   1.09000000000000      -2.615166405891345E-008  0.000000000000000E+000
   1.10000000000000      -2.171829361453067E-008  0.000000000000000E+000
   1.11000000000000      -1.803557143913423E-008  0.000000000000000E+000
   1.12000000000000      -1.497657740642159E-008  0.000000000000000E+000
   1.13000000000000      -1.243581662085975E-008  0.000000000000000E+000
   1.14000000000000      -1.032560936814001E-008  0.000000000000000E+000
   1.15000000000000      -8.573088029166713E-009  0.000000000000000E+000
   1.16000000000000      -7.117699165447895E-009  0.000000000000000E+000
   1.17000000000000      -5.909126004211142E-009  0.000000000000000E+000
   1.18000000000000      -4.905560736142656E-009  0.000000000000000E+000
   1.19000000000000      -4.072267857836338E-009  0.000000000000000E+000
   1.20000000000000      -3.380389637680435E-009  0.000000000000000E+000
   1.21000000000000      -2.805952985921079E-009  0.000000000000000E+000
   1.22000000000000      -2.329043840687279E-009  0.000000000000000E+000
   1.23000000000000      -1.933120870172322E-009  0.000000000000000E+000
   1.24000000000000      -1.604445027410257E-009  0.000000000000000E+000
   1.25000000000000      -1.331605437013736E-009  0.000000000000000E+000
   1.26000000000000      -1.105125375305482E-009  0.000000000000000E+000
   1.27000000000000      -9.171348369045089E-010  0.000000000000000E+000
   1.28000000000000      -7.610984540604734E-010  0.000000000000000E+000
   1.29000000000000      -6.315894265698776E-010  0.000000000000000E+000
   1.30000000000000      -5.241016938689497E-010  0.000000000000000E+000
   1.31000000000000      -4.348938901255497E-010  0.000000000000000E+000
   1.32000000000000      -3.608597121983167E-010  0.000000000000000E+000
   1.33000000000000      -2.994202361337421E-010  0.000000000000000E+000
   1.34000000000000      -2.484344711902242E-010  0.000000000000000E+000
   1.35000000000000      -2.061250668229314E-010  0.000000000000000E+000
   1.36000000000000      -1.710166089550938E-010  0.000000000000000E+000
   1.37000000000000      -1.418843749472330E-010  0.000000000000000E+000
   1.38000000000000      -1.177117767264755E-010  0.000000000000000E+000
   1.39000000000000      -9.765502084541635E-011  0.000000000000000E+000
   1.40000000000000      -8.101376303201315E-011  0.000000000000000E+000
   1.41000000000000      -6.720674157838976E-011  0.000000000000000E+000
   1.42000000000000      -5.575154577648723E-011  0.000000000000000E+000
   1.43000000000000      -4.624781843093729E-011  0.000000000000000E+000
   1.44000000000000      -3.836331016221041E-011  0.000000000000000E+000
   1.45000000000000      -3.182230182936679E-011  0.000000000000000E+000
   1.46000000000000      -2.639599333893566E-011  0.000000000000000E+000
   1.47000000000000      -2.189452518114503E-011  0.000000000000000E+000
   1.48000000000000      -1.816035558871286E-011  0.000000000000000E+000
   1.49000000000000      -1.506276319357107E-011  0.000000000000000E+000
   1.50000000000000      -1.249328408165225E-011  0.000000000000000E+000
   1.51000000000000      -1.036192456050656E-011  0.000000000000000E+000
   1.52000000000000      -8.594017877181567E-012  0.000000000000000E+000
   1.53000000000000      -7.127615483784239E-012  0.000000000000000E+000
   1.54000000000000      -5.911322017733883E-012  0.000000000000000E+000
   1.55000000000000      -4.902498584660015E-012  0.000000000000000E+000
   1.56000000000000      -4.065771737447855E-012  0.000000000000000E+000
   1.57000000000000      -3.371796178148095E-012  0.000000000000000E+000
   1.58000000000000      -2.796228038448732E-012  0.000000000000000E+000
   1.59000000000000      -2.318872924962544E-012  0.000000000000000E+000
   1.60000000000000      -1.922979001752964E-012  0.000000000000000E+000
   1.61000000000000      -1.594650435325007E-012  0.000000000000000E+000
   1.62000000000000      -1.322360722025401E-012  0.000000000000000E+000
   1.63000000000000      -1.096548900008643E-012  0.000000000000000E+000
   1.64000000000000      -9.092845385433012E-013  0.000000000000000E+000
   1.65000000000000      -7.539897968692629E-013  0.000000000000000E+000
   1.66000000000000      -6.252088364597614E-013  0.000000000000000E+000
   1.67000000000000      -5.184165236373402E-013  0.000000000000000E+000
   1.68000000000000      -4.298597315394008E-013  0.000000000000000E+000
   1.69000000000000      -3.564256891691405E-013  0.000000000000000E+000
   1.70000000000000      -2.955327703416236E-013  0.000000000000000E+000
   1.71000000000000      -2.450398996534781E-013  0.000000000000000E+000
   1.72000000000000      -2.031714034915081E-013  0.000000000000000E+000
   1.73000000000000      -1.684546742334895E-013  0.000000000000000E+000
   1.74000000000000      -1.396684640138713E-013  0.000000000000000E+000
   1.75000000000000      -1.157999963592780E-013  0.000000000000000E+000
   1.76000000000000      -9.600939261878775E-014  0.000000000000000E+000
   1.77000000000000      -7.960016619196874E-014  0.000000000000000E+000
   1.78000000000000      -6.599475003292394E-014  0.000000000000000E+000
   1.79000000000000      -5.471419920064972E-014  0.000000000000000E+000
   1.80000000000000      -4.536135649278228E-014  0.000000000000000E+000
   1.81000000000000      -3.760689055193379E-014  0.000000000000000E+000
   1.82000000000000      -3.117771651266291E-014  0.000000000000000E+000
   1.83000000000000      -2.584739278248723E-014  0.000000000000000E+000
   1.84000000000000      -2.142815684314344E-014  0.000000000000000E+000
   1.85000000000000      -1.776432044239091E-014  0.000000000000000E+000
   1.86000000000000      -1.472679223335242E-014  0.000000000000000E+000
   1.87000000000000      -1.220853547664145E-014  0.000000000000000E+000
   1.88000000000000      -1.012080123515419E-014  0.000000000000000E+000
   1.89000000000000      -8.390004711431089E-015  0.000000000000000E+000
   1.90000000000000      -6.955134956275810E-015  0.000000000000000E+000
   1.91000000000000      -5.765606905844182E-015  0.000000000000000E+000
   1.92000000000000      -4.779480238939545E-015  0.000000000000000E+000
   1.93000000000000      -3.961982431231350E-015  0.000000000000000E+000
   1.94000000000000      -3.284284070247965E-015  0.000000000000000E+000
   1.95000000000000      -2.722483359011687E-015  0.000000000000000E+000
   1.96000000000000      -2.256764087953762E-015  0.000000000000000E+000
   1.97000000000000      -1.870697452157320E-015  0.000000000000000E+000
   1.98000000000000      -1.550663147955865E-015  0.000000000000000E+000
   1.99000000000000      -1.285369376925638E-015  0.000000000000000E+000
   2.00000000000000      -1.065454863557538E-015  0.000000000000000E+000
   2.01000000000000      -8.831588774849510E-016  0.000000000000000E+000
   2.02000000000000      -7.320476433623377E-016  0.000000000000000E+000
   2.03000000000000      -6.067875053473267E-016  0.000000000000000E+000
   2.04000000000000      -5.029568583192934E-016  0.000000000000000E+000
   2.05000000000000      -4.168902222669223E-016  0.000000000000000E+000
   2.06000000000000      -3.455489676336798E-016  0.000000000000000E+000
   2.07000000000000      -2.864141375827131E-016  0.000000000000000E+000
   2.08000000000000      -2.373975911071397E-016  0.000000000000000E+000
   2.09000000000000      -1.967683360169545E-016  0.000000000000000E+000
   2.10000000000000      -1.630914557618133E-016  0.000000000000000E+000
   2.11000000000000      -1.351774776108085E-016  0.000000000000000E+000
   2.12000000000000      -1.120403975065051E-016  0.000000000000000E+000
   2.13000000000000      -9.286288187862914E-017  0.000000000000000E+000
   2.14000000000000      -7.696741957209092E-017  0.000000000000000E+000
   2.15000000000000      -6.379240671205128E-017  0.000000000000000E+000
   2.16000000000000      -5.287232117401539E-017  0.000000000000000E+000
   2.17000000000000      -4.382128746818265E-017  0.000000000000000E+000
   2.18000000000000      -3.631945235842148E-017  0.000000000000000E+000
   2.19000000000000      -3.010169062476813E-017  0.000000000000000E+000
   2.20000000000000      -2.494824253322000E-017  0.000000000000000E+000
   2.21000000000000      -2.067695269089414E-017  0.000000000000000E+000
   2.22000000000000      -1.713683643730126E-017  0.000000000000000E+000
   2.23000000000000      -1.420274674273172E-017  0.000000000000000E+000
   2.24000000000000      -1.177095340195800E-017  0.000000000000000E+000
   2.25000000000000      -9.755478493251043E-018  0.000000000000000E+000
   2.26000000000000      -8.085058753065963E-018  0.000000000000000E+000
   2.27000000000000      -6.700627635909364E-018  0.000000000000000E+000
   2.28000000000000      -5.553228166441189E-018  0.000000000000000E+000
   2.29000000000000      -4.602282893163427E-018  0.000000000000000E+000
   2.30000000000000      -3.814159856026701E-018  0.000000000000000E+000
   2.31000000000000      -3.160983928280610E-018  0.000000000000000E+000
   2.32000000000000      -2.619651554302869E-018  0.000000000000000E+000
   2.33000000000000      -2.171014085401538E-018  0.000000000000000E+000
   2.34000000000000      -1.799200867923991E-018  0.000000000000000E+000
   2.35000000000000      -1.491058172372024E-018  0.000000000000000E+000
   2.36000000000000      -1.235684142672661E-018  0.000000000000000E+000
   2.37000000000000      -1.024043335592562E-018  0.000000000000000E+000
   2.38000000000000      -8.486472311445849E-019  0.000000000000000E+000
   2.39000000000000      -7.032894248990829E-019  0.000000000000000E+000
   2.40000000000000      -5.828261446039444E-019  0.000000000000000E+000
   2.41000000000000      -4.829943346013742E-019  0.000000000000000E+000
   2.42000000000000      -4.002608787159135E-019  0.000000000000000E+000
   2.43000000000000      -3.316976324240365E-019  0.000000000000000E+000
   2.44000000000000      -2.748778470367726E-019  0.000000000000000E+000
   2.45000000000000      -2.277903245277027E-019  0.000000000000000E+000
   2.46000000000000      -1.887682682080319E-019  0.000000000000000E+000
   2.47000000000000      -1.564303138124493E-019  0.000000000000000E+000
   2.48000000000000      -1.296316560543586E-019  0.000000000000000E+000
   2.49000000000000      -1.074235425401223E-019  0.000000000000000E+000
   2.50000000000000      -8.901970270199428E-020  0.000000000000000E+000
   2.51000000000000      -7.376852456548332E-020  0.000000000000000E+000
   2.52000000000000      -6.112999536893019E-020  0.000000000000000E+000
   2.53000000000000      -5.065659047962552E-020  0.000000000000000E+000
   2.54000000000000      -4.197743465227812E-020  0.000000000000000E+000
   2.55000000000000      -3.478517538451554E-020  0.000000000000000E+000
   2.56000000000000      -2.882510402891290E-020  0.000000000000000E+000
   2.57000000000000      -2.388613981083670E-020  0.000000000000000E+000
   2.58000000000000      -1.979335778532352E-020  0.000000000000000E+000
   2.59000000000000      -1.640179637278867E-020  0.000000000000000E+000
   2.60000000000000      -1.359132537264308E-020  0.000000000000000E+000
   2.61000000000000      -1.126239286568157E-020  0.000000000000000E+000
   2.62000000000000      -9.332500506424272E-021  0.000000000000000E+000
   2.63000000000000      -7.733282474551462E-021  0.000000000000000E+000
   2.64000000000000      -6.408084711181818E-021  0.000000000000000E+000
   2.65000000000000      -5.309958766103481E-021  0.000000000000000E+000
   2.66000000000000      -4.399999252041954E-021  0.000000000000000E+000
   2.67000000000000      -3.645966060386702E-021  0.000000000000000E+000
   2.68000000000000      -3.021142569458530E-021  0.000000000000000E+000
   2.69000000000000      -2.503389427748891E-021  0.000000000000000E+000
   2.70000000000000      -2.074360415968139E-021  0.000000000000000E+000
   2.71000000000000      -1.718852628010503E-021  0.000000000000000E+000
   2.72000000000000      -1.424267964982207E-021  0.000000000000000E+000
   2.73000000000000      -1.180166876414216E-021  0.000000000000000E+000
   2.74000000000000      -9.778985480731631E-022  0.000000000000000E+000
   2.75000000000000      -8.102944419121130E-022  0.000000000000000E+000
   2.76000000000000      -6.714143364098001E-022  0.000000000000000E+000
   2.77000000000000      -5.563358741836817E-022  0.000000000000000E+000
   2.78000000000000      -4.609801640944320E-022  0.000000000000000E+000
   2.79000000000000      -3.819672615928974E-022  0.000000000000000E+000
   2.80000000000000      -3.164964089685307E-022  0.000000000000000E+000
   2.81000000000000      -2.622467938796255E-022  0.000000000000000E+000
   2.82000000000000      -2.172953111085469E-022  0.000000000000000E+000
   2.83000000000000      -1.800484146048731E-022  0.000000000000000E+000
   2.84000000000000      -1.491856458678425E-022  0.000000000000000E+000
   2.85000000000000      -1.236128382392482E-022  0.000000000000000E+000
   2.86000000000000      -1.024233393668225E-022  0.000000000000000E+000
   2.87000000000000      -8.486587808744309E-023  0.000000000000000E+000
   2.88000000000000      -7.031793732285536E-023  0.000000000000000E+000
   2.89000000000000      -5.826368961003125E-023  0.000000000000000E+000
   2.90000000000000      -4.827571350878785E-023  0.000000000000000E+000
   2.91000000000000      -3.999984306333152E-023  0.000000000000000E+000
   2.92000000000000      -3.314261348435513E-023  0.000000000000000E+000
   2.93000000000000      -2.746085819434364E-023  0.000000000000000E+000
   2.94000000000000      -2.275308859784988E-023  0.000000000000000E+000
   2.95000000000000      -1.885235109984098E-023  0.000000000000000E+000
   2.96000000000000      -1.562030823562121E-023  0.000000000000000E+000
   2.97000000000000      -1.294233414900583E-023  0.000000000000000E+000
   2.98000000000000      -1.072345059752886E-023  0.000000000000000E+000
   2.99000000000000      -8.884959447554251E-024  0.000000000000000E+000
   3.00000000000000      -7.361652303196674E-024  0.000000000000000E+000
   3.01000000000000      -6.099498365198422E-024  0.000000000000000E+000
   3.02000000000000      -5.053728563843100E-024  0.000000000000000E+000
   3.03000000000000      -4.187248053995498E-024  0.000000000000000E+000
   3.04000000000000      -3.469320797967682E-024  0.000000000000000E+000
   3.05000000000000      -2.874479605418849E-024  0.000000000000000E+000
   3.06000000000000      -2.381622990562018E-024  0.000000000000000E+000
   3.07000000000000      -1.973266828701461E-024  0.000000000000000E+000
   3.08000000000000      -1.634924281182130E-024  0.000000000000000E+000
   3.09000000000000      -1.354592004619801E-024  0.000000000000000E+000
   3.10000000000000      -1.122324427911810E-024  0.000000000000000E+000
   3.11000000000000      -9.298810025117818E-025  0.000000000000000E+000
   3.12000000000000      -7.704339184220781E-025  0.000000000000000E+000
   3.13000000000000      -6.383259219926313E-025  0.000000000000000E+000
   3.14000000000000      -5.288696478841811E-025  0.000000000000000E+000
   3.15000000000000      -4.381813494102576E-025  0.000000000000000E+000
   3.16000000000000      -3.630431310813054E-025  0.000000000000000E+000
   3.17000000000000      -3.007887977631675E-025  0.000000000000000E+000
   3.18000000000000      -2.492092722506661E-025  0.000000000000000E+000
   3.19000000000000      -2.064742269271035E-025  0.000000000000000E+000
   3.20000000000000      -1.710671501277801E-025  0.000000000000000E+000
   3.21000000000000      -1.417315442308850E-025  0.000000000000000E+000
   3.22000000000000      -1.174263472506189E-025  0.000000000000000E+000
   3.23000000000000      -9.728899679927611E-026  0.000000000000000E+000
   3.24000000000000      -8.060482631317976E-026  0.000000000000000E+000
   3.25000000000000      -6.678170801052709E-026  0.000000000000000E+000
   3.26000000000000      -5.532904312934710E-026  0.000000000000000E+000
   3.27000000000000      -4.584035417836253E-026  0.000000000000000E+000
   3.28000000000000      -3.797886168937095E-026  0.000000000000000E+000
   3.29000000000000      -3.146553381666658E-026  0.000000000000000E+000
   3.30000000000000      -2.606918484052065E-026  0.000000000000000E+000
   3.31000000000000      -2.159827130800820E-026  0.000000000000000E+000
   3.32000000000000      -1.789409476264303E-026  0.000000000000000E+000
   3.33000000000000      -1.482516990977993E-026  0.000000000000000E+000
   3.34000000000000      -1.228255840698018E-026  0.000000000000000E+000
   3.35000000000000      -1.017600272365384E-026  0.000000000000000E+000
   3.36000000000000      -8.430722897128419E-027  0.000000000000000E+000
   3.37000000000000      -6.984762529461414E-027  0.000000000000000E+000
   3.38000000000000      -5.786789854884412E-027  0.000000000000000E+000
   3.39000000000000      -4.794275852843524E-027  0.000000000000000E+000
   3.40000000000000      -3.971984758825911E-027  0.000000000000000E+000
   3.41000000000000      -3.290723409017723E-027  0.000000000000000E+000
   3.42000000000000      -2.726305038473589E-027  0.000000000000000E+000
   3.43000000000000      -2.258690761647915E-027  0.000000000000000E+000
   3.44000000000000      -1.871278268758477E-027  0.000000000000000E+000
   3.45000000000000      -1.550312495168163E-027  0.000000000000000E+000
   3.46000000000000      -1.284397349088509E-027  0.000000000000000E+000
   3.47000000000000      -1.064091168968893E-027  0.000000000000000E+000
   3.48000000000000      -8.815715531571918E-028  0.000000000000000E+000
   3.49000000000000      -7.303576662110107E-028  0.000000000000000E+000
   3.50000000000000      -6.050801659422363E-028  0.000000000000000E+000
   3.51000000000000      -5.012905852577623E-028  0.000000000000000E+000
   3.52000000000000      -4.153034030754083E-028  0.000000000000000E+000
   3.53000000000000      -3.440651987266873E-028  0.000000000000000E+000
   3.54000000000000      -2.850462454701481E-028  0.000000000000000E+000
   3.55000000000000      -2.361506951364096E-028  0.000000000000000E+000
   3.56000000000000      -1.956421657673119E-028  0.000000000000000E+000
   3.57000000000000      -1.620820908105288E-028  0.000000000000000E+000
   3.58000000000000      -1.342786413869762E-028  0.000000000000000E+000
   3.59000000000000      -1.112444084347844E-028  0.000000000000000E+000
   3.60000000000000      -9.216134246802464E-029  0.000000000000000E+000
   3.61000000000000      -7.635170630497379E-029  0.000000000000000E+000
   3.62000000000000      -6.325400956175385E-029  0.000000000000000E+000
   3.63000000000000      -5.240307054745751E-029  0.000000000000000E+000
   3.64000000000000      -4.341349771235166E-029  0.000000000000000E+000
   3.65000000000000      -3.596600419132543E-029  0.000000000000000E+000
   3.66000000000000      -2.979606955870804E-029  0.000000000000000E+000
   3.67000000000000      -2.468454623748643E-029  0.000000000000000E+000
   3.68000000000000      -2.044987704329992E-029  0.000000000000000E+000
   3.69000000000000      -1.694164754175324E-029  0.000000000000000E+000
   3.70000000000000      -1.403524428677273E-029  0.000000000000000E+000
   3.71000000000000      -1.162742927001190E-029  0.000000000000000E+000
   3.72000000000000      -9.632673440333673E-030  0.000000000000000E+000
   3.73000000000000      -7.980119102822345E-030  0.000000000000000E+000
   3.74000000000000      -6.611063335273022E-030  0.000000000000000E+000
   3.75000000000000      -5.476873059285099E-030  0.000000000000000E+000
   3.76000000000000      -4.537257729644182E-030  0.000000000000000E+000
   3.77000000000000      -3.758838303697449E-030  0.000000000000000E+000
   3.78000000000000      -3.113961672690766E-030  0.000000000000000E+000
   3.79000000000000      -2.579718453019561E-030  0.000000000000000E+000
   3.80000000000000      -2.137129256479835E-030  0.000000000000000E+000
   3.81000000000000      -1.770470541256553E-030  0.000000000000000E+000
   3.82000000000000      -1.466716101955228E-030  0.000000000000000E+000
   3.83000000000000      -1.215074363444628E-030  0.000000000000000E+000
   3.84000000000000      -1.006605045430782E-030  0.000000000000000E+000
   3.85000000000000      -8.339015833180494E-031  0.000000000000000E+000
   3.86000000000000      -6.908280261090924E-031  0.000000000000000E+000
   3.87000000000000      -5.723010667662048E-031  0.000000000000000E+000
   3.88000000000000      -4.741094632957654E-031  0.000000000000000E+000
   3.89000000000000      -3.927644367384206E-031  0.000000000000000E+000
   3.90000000000000      -3.253757324020877E-031  0.000000000000000E+000
   3.91000000000000      -2.695489421281940E-031  0.000000000000000E+000
   3.92000000000000      -2.233004404989566E-031  0.000000000000000E+000
   3.93000000000000      -1.849869134892737E-031  0.000000000000000E+000
   3.94000000000000      -1.532469763563193E-031  0.000000000000000E+000
   3.95000000000000      -1.269528069483613E-031  0.000000000000000E+000
   3.96000000000000      -1.051700763501217E-031  0.000000000000000E+000
   3.97000000000000      -8.712475349825538E-032  0.000000000000000E+000
   3.98000000000000      -7.217560456357236E-032  0.000000000000000E+000
   3.99000000000000      -5.979141017763231E-032  0.000000000000000E+000
   4.00000000000000      -4.953209116419561E-032  0.000000000000000E+000
   4.01000000000000      -4.103307227243083E-032  0.000000000000000E+000
   4.02000000000000      -3.399232842961955E-032  0.000000000000000E+000
   4.03000000000000      -2.815965332147092E-032  0.000000000000000E+000
   4.04000000000000      -2.332776905246908E-032  0.000000000000000E+000
   4.05000000000000      -1.932496104082463E-032  0.000000000000000E+000
   4.06000000000000      -1.600897648553567E-032  0.000000000000000E+000
   4.07000000000000      -1.326196963128612E-032  0.000000000000000E+000
   4.08000000000000      -1.098631424480697E-032  0.000000000000000E+000
   4.09000000000000      -9.101134524803385E-033  0.000000000000000E+000
   4.10000000000000      -7.539431190931059E-033  0.000000000000000E+000
   4.11000000000000      -6.245700642200606E-033  0.000000000000000E+000
   4.12000000000000      -5.173962592693671E-033  0.000000000000000E+000
   4.13000000000000      -4.286126104844863E-033  0.000000000000000E+000
   4.14000000000000      -3.550635963293923E-033  0.000000000000000E+000
   4.15000000000000      -2.941351292527536E-033  0.000000000000000E+000
   4.16000000000000      -2.436616573031394E-033  0.000000000000000E+000
   4.17000000000000      -2.018492046587928E-033  0.000000000000000E+000
   4.18000000000000      -1.672116164526515E-033  0.000000000000000E+000
   4.19000000000000      -1.385177424345929E-033  0.000000000000000E+000
   4.20000000000000      -1.147476826856033E-033  0.000000000000000E+000
   4.21000000000000      -9.505654059077697E-034  0.000000000000000E+000
   4.22000000000000      -7.874439502906385E-034  0.000000000000000E+000
   4.23000000000000      -6.523142472442090E-034  0.000000000000000E+000
   4.24000000000000      -5.403730077664662E-034  0.000000000000000E+000
   4.25000000000000      -4.476411505496778E-034  0.000000000000000E+000
   4.26000000000000      -3.708223778186383E-034  0.000000000000000E+000
   4.27000000000000      -3.071860172270878E-034  0.000000000000000E+000
   4.28000000000000      -2.544699662680525E-034  0.000000000000000E+000
   4.29000000000000      -2.108002900105298E-034  0.000000000000000E+000
   4.30000000000000      -1.746246147699597E-034  0.000000000000000E+000
   4.31000000000000      -1.446569505804772E-034  0.000000000000000E+000
   4.32000000000000      -1.198319814828225E-034  0.000000000000000E+000
   4.33000000000000      -9.926719910424956E-035  0.000000000000000E+000
   4.34000000000000      -8.223153374121168E-035  0.000000000000000E+000
   4.35000000000000      -6.811936806634759E-035  0.000000000000000E+000
   4.36000000000000      -5.642900987340976E-035  0.000000000000000E+000
   4.37000000000000      -4.674485874467763E-035  0.000000000000000E+000
   4.38000000000000      -3.872263280626093E-035  0.000000000000000E+000
