  0.890000000000000       6.660115044215613E-003  0.000000000000000E+000
  0.900000000000000       5.002839627971199E-003  0.000000000000000E+000
  0.910000000000000       3.339504224765630E-003  0.000000000000000E+000
  0.920000000000000       1.672232891237143E-003  0.000000000000000E+000
  0.930000000000000       3.043509486243977E-006  0.000000000000000E+000
  0.940000000000000      -1.666149270237491E-003  0.000000000000000E+000
  0.950000000000000      -3.333531023375780E-003  0.000000000000000E+000
  0.960000000000000      -4.997384502048089E-003  0.000000000000000E+000
  0.970000000000000      -6.656086561164902E-003  0.000000000000000E+000
  0.980000000000000      -8.308105075287937E-003  0.000000000000000E+000
  0.990000000000000      -9.951995859751728E-003  0.000000000000000E+000
   1.00000000000000      -1.158639960768829E-002  0.000000000000000E+000
   1.01000000000000      -1.321003885293586E-002  0.000000000000000E+000
   1.02000000000000      -1.482171496734446E-002  0.000000000000000E+000
   1.03000000000000      -1.642030519969610E-002  0.000000000000000E+000
   1.04000000000000      -1.800475976231897E-002  0.000000000000000E+000
   1.05000000000000      -1.957409897047625E-002  0.000000000000000E+000
   1.06000000000000      -2.112741043873657E-002  0.000000000000000E+000
   1.07000000000000      -2.266384633777055E-002  0.000000000000000E+000
   1.08000000000000      -2.418262071435389E-002  0.000000000000000E+000
   1.09000000000000      -2.568300687678015E-002  0.000000000000000E+000
   1.10000000000000      -2.716433484738575E-002  0.000000000000000E+000
   1.11000000000000      -2.862598888345582E-002  0.000000000000000E+000
   1.12000000000000      -3.006740506740381E-002  0.000000000000000E+000
   1.13000000000000      -3.148806896679274E-002  0.000000000000000E+000
   1.14000000000000      -3.288751336448488E-002  0.000000000000000E+000
   1.15000000000000      -3.426531605896242E-002  0.000000000000000E+000
   1.16000000000000      -3.562109773465070E-002  0.000000000000000E+000
   1.17000000000000      -3.695451990189089E-002  0.000000000000000E+000
   1.18000000000000      -3.826528290604867E-002  0.000000000000000E+000
   1.19000000000000      -3.955312400510380E-002  0.000000000000000E+000
   1.20000000000000      -4.081781551494174E-002  0.000000000000000E+000
   1.21000000000000      -4.205916302145769E-002  0.000000000000000E+000
   1.22000000000000      -4.327700365848526E-002  0.000000000000000E+000
   1.23000000000000      -4.447120445047400E-002  0.000000000000000E+000
   1.24000000000000      -4.564166071876066E-002  0.000000000000000E+000
   1.25000000000000      -4.678829455020753E-002  0.000000000000000E+000
   1.26000000000000      -4.791105332691650E-002  0.000000000000000E+000
   1.27000000000000      -4.900990831566901E-002  0.000000000000000E+000
   1.28000000000000      -5.008485331568985E-002  0.000000000000000E+000
   1.29000000000000      -5.113590336328543E-002  0.000000000000000E+000
   1.30000000000000      -5.216309349186617E-002  0.000000000000000E+000
   1.31000000000000      -5.316647754582636E-002  0.000000000000000E+000
   1.32000000000000      -5.414612704672459E-002  0.000000000000000E+000
   1.33000000000000      -5.510213011018265E-002  0.000000000000000E+000
   1.34000000000000      -5.603459041190173E-002  0.000000000000000E+000
   1.35000000000000      -5.694362620118067E-002  0.000000000000000E+000
   1.36000000000000      -5.782936936031301E-002  0.000000000000000E+000
   1.37000000000000      -5.869196450823726E-002  0.000000000000000E+000
   1.38000000000000      -5.953156814681748E-002  0.000000000000000E+000
   1.39000000000000      -6.034834784814037E-002  0.000000000000000E+000
   1.40000000000000      -6.114248148122827E-002  0.000000000000000E+000
   1.41000000000000      -6.191415647658637E-002  0.000000000000000E+000
   1.42000000000000      -6.266356912702652E-002  0.000000000000000E+000
   1.43000000000000      -6.339092392323696E-002  0.000000000000000E+000
   1.44000000000000      -6.409643292260006E-002  0.000000000000000E+000
   1.45000000000000      -6.478031514979511E-002  0.000000000000000E+000
   1.46000000000000      -6.544279602776205E-002  0.000000000000000E+000
   1.47000000000000      -6.608410683764378E-002  0.000000000000000E+000
   1.48000000000000      -6.670448420636761E-002  0.000000000000000E+000
   1.49000000000000      -6.730416962057247E-002  0.000000000000000E+000
   1.50000000000000      -6.788340896563498E-002  0.000000000000000E+000
   1.51000000000000      -6.844245208859562E-002  0.000000000000000E+000
   1.52000000000000      -6.898155238383388E-002  0.000000000000000E+000
   1.53000000000000      -6.950096640039062E-002  0.000000000000000E+000
   1.54000000000000      -7.000095346988326E-002  0.000000000000000E+000
   1.55000000000000      -7.048177535400801E-002  0.000000000000000E+000
   1.56000000000000      -7.094369591066993E-002  0.000000000000000E+000
   1.57000000000000      -7.138698077782775E-002  0.000000000000000E+000
   1.58000000000000      -7.181189707418560E-002  0.000000000000000E+000
   1.59000000000000      -7.221871311590668E-002  0.000000000000000E+000
   1.60000000000000      -7.260769814856675E-002  0.000000000000000E+000
   1.61000000000000      -7.297912209360488E-002  0.000000000000000E+000
   1.62000000000000      -7.333325530856831E-002  0.000000000000000E+000
   1.63000000000000      -7.367036836048502E-002  0.000000000000000E+000
   1.64000000000000      -7.399073181173274E-002  0.000000000000000E+000
   1.65000000000000      -7.429461601780714E-002  0.000000000000000E+000
   1.66000000000000      -7.458229093642309E-002  0.000000000000000E+000
   1.67000000000000      -7.485402594741336E-002  0.000000000000000E+000
   1.68000000000000      -7.511008968291753E-002  0.000000000000000E+000
   1.69000000000000      -7.535074986738008E-002  0.000000000000000E+000
   1.70000000000000      -7.557627316690267E-002  0.000000000000000E+000
   1.71000000000000      -7.578692504751829E-002  0.000000000000000E+000
   1.72000000000000      -7.598296964197804E-002  0.000000000000000E+000
   1.73000000000000      -7.616466962466170E-002  0.000000000000000E+000
   1.74000000000000      -7.633228609424268E-002  0.000000000000000E+000
   1.75000000000000      -7.648607846375674E-002  0.000000000000000E+000
   1.76000000000000      -7.662630435774047E-002  0.000000000000000E+000
   1.77000000000000      -7.675321951612223E-002  0.000000000000000E+000
   1.78000000000000      -7.686707770456265E-002  0.000000000000000E+000
   1.79000000000000      -7.696813063095669E-002  0.000000000000000E+000
   1.80000000000000      -7.705662786782175E-002  0.000000000000000E+000
   1.81000000000000      -7.713281678030955E-002  0.000000000000000E+000
   1.82000000000000      -7.719694245959068E-002  0.000000000000000E+000
   1.83000000000000      -7.724924766137174E-002  0.000000000000000E+000
   1.84000000000000      -7.728997274931593E-002  0.000000000000000E+000
   1.85000000000000      -7.731935564314672E-002  0.000000000000000E+000
   1.86000000000000      -7.733763177122482E-002  0.000000000000000E+000
   1.87000000000000      -7.734503402739583E-002  0.000000000000000E+000
   1.88000000000000      -7.734179273191587E-002  0.000000000000000E+000
   1.89000000000000      -7.732813559626717E-002  0.000000000000000E+000
   1.90000000000000      -7.730428769168950E-002  0.000000000000000E+000
   1.91000000000000      -7.727047142125200E-002  0.000000000000000E+000
   1.92000000000000      -7.722690649530260E-002  0.000000000000000E+000
   1.93000000000000      -7.717380991013685E-002  0.000000000000000E+000
   1.94000000000000      -7.711139592973362E-002  0.000000000000000E+000
   1.95000000000000      -7.703987607041170E-002  0.000000000000000E+000
   1.96000000000000      -7.695945908826646E-002  0.000000000000000E+000
   1.97000000000000      -7.687035096925134E-002  0.000000000000000E+000
   1.98000000000000      -7.677275492177361E-002  0.000000000000000E+000
   1.99000000000000      -7.666687137167966E-002  0.000000000000000E+000
   2.00000000000000      -7.655289795950858E-002  0.000000000000000E+000
   2.01000000000000      -7.643102953989878E-002  0.000000000000000E+000
   2.02000000000000      -7.630145818303527E-002  0.000000000000000E+000
   2.03000000000000      -7.616437317803076E-002  0.000000000000000E+000
   2.04000000000000      -7.601996103813712E-002  0.000000000000000E+000
   2.05000000000000      -7.586840550768753E-002  0.000000000000000E+000
   2.06000000000000      -7.570988757067437E-002  0.000000000000000E+000
   2.07000000000000      -7.554458546087024E-002  0.000000000000000E+000
   2.08000000000000      -7.537267467340436E-002  0.000000000000000E+000
   2.09000000000000      -7.519432797770911E-002  0.000000000000000E+000
   2.10000000000000      -7.500971543175523E-002  0.000000000000000E+000
   2.11000000000000      -7.481900439749738E-002  0.000000000000000E+000
   2.12000000000000      -7.462235955745457E-002  0.000000000000000E+000
   2.13000000000000      -7.441994293235364E-002  0.000000000000000E+000
   2.14000000000000      -7.421191389976596E-002  0.000000000000000E+000
   2.15000000000000      -7.399842921367122E-002  0.000000000000000E+000
   2.16000000000000      -7.377964302488449E-002  0.000000000000000E+000
   2.17000000000000      -7.355570690228518E-002  0.000000000000000E+000
   2.18000000000000      -7.332676985478964E-002  0.000000000000000E+000
   2.19000000000000      -7.309297835401121E-002  0.000000000000000E+000
   2.20000000000000      -7.285447635755377E-002  0.000000000000000E+000
   2.21000000000000      -7.261140533288789E-002  0.000000000000000E+000
   2.22000000000000      -7.236390428176012E-002  0.000000000000000E+000
   2.23000000000000      -7.211210976508849E-002  0.000000000000000E+000
   2.24000000000000      -7.185615592829936E-002  0.000000000000000E+000
   2.25000000000000      -7.159617452706300E-002  0.000000000000000E+000
   2.26000000000000      -7.133229495338660E-002  0.000000000000000E+000
   2.27000000000000      -7.106464426202608E-002  0.000000000000000E+000
   2.28000000000000      -7.079334719717947E-002  0.000000000000000E+000
   2.29000000000000      -7.051852621942628E-002  0.000000000000000E+000
   2.30000000000000      -7.024030153287925E-002  0.000000000000000E+000
   2.31000000000000      -6.995879111251663E-002  0.000000000000000E+000
   2.32000000000000      -6.967411073166407E-002  0.000000000000000E+000
   2.33000000000000      -6.938637398959772E-002  0.000000000000000E+000
   2.34000000000000      -6.909569233924046E-002  0.000000000000000E+000
   2.35000000000000      -6.880217511492574E-002  0.000000000000000E+000
   2.36000000000000      -6.850592956020395E-002  0.000000000000000E+000
   2.37000000000000      -6.820706085566812E-002  0.000000000000000E+000
   2.38000000000000      -6.790567214677685E-002  0.000000000000000E+000
   2.39000000000000      -6.760186457165328E-002  0.000000000000000E+000
   2.40000000000000      -6.729573728884075E-002  0.000000000000000E+000
   2.41000000000000      -6.698738750499629E-002  0.000000000000000E+000
   2.42000000000000      -6.667691050250425E-002  0.000000000000000E+000
   2.43000000000000      -6.636439966699409E-002  0.000000000000000E+000
   2.44000000000000      -6.604994651474608E-002  0.000000000000000E+000
   2.45000000000000      -6.573364071997102E-002  0.000000000000000E+000
   2.46000000000000      -6.541557014194987E-002  0.000000000000000E+000
   2.47000000000000      -6.509582085202070E-002  0.000000000000000E+000
   2.48000000000000      -6.477447716040095E-002  0.000000000000000E+000
   2.49000000000000      -6.445162164283405E-002  0.000000000000000E+000
   2.50000000000000      -6.412733516704962E-002  0.000000000000000E+000
   2.51000000000000      -6.380169691902791E-002  0.000000000000000E+000
   2.52000000000000      -6.347478442905977E-002  0.000000000000000E+000
   2.53000000000000      -6.314667359759311E-002  0.000000000000000E+000
   2.54000000000000      -6.281743872085921E-002  0.000000000000000E+000
   2.55000000000000      -6.248715251627091E-002  0.000000000000000E+000
   2.56000000000000      -6.215588614758702E-002  0.000000000000000E+000
   2.57000000000000      -6.182370924983657E-002  0.000000000000000E+000
   2.58000000000000      -6.149068995399787E-002  0.000000000000000E+000
   2.59000000000000      -6.115689491142722E-002  0.000000000000000E+000
   2.60000000000000      -6.082238931803322E-002  0.000000000000000E+000
   2.61000000000000      -6.048723693819262E-002  0.000000000000000E+000
   2.62000000000000      -6.015150012840412E-002  0.000000000000000E+000
   2.63000000000000      -5.981523986067729E-002  0.000000000000000E+000
   2.64000000000000      -5.947851574565392E-002  0.000000000000000E+000
   2.65000000000000      -5.914138605545916E-002  0.000000000000000E+000
   2.66000000000000      -5.880390774628107E-002  0.000000000000000E+000
   2.67000000000000      -5.846613648067640E-002  0.000000000000000E+000
   2.68000000000000      -5.812812664960173E-002  0.000000000000000E+000
   2.69000000000000      -5.778993139416868E-002  0.000000000000000E+000
   2.70000000000000      -5.745160262712266E-002  0.000000000000000E+000
   2.71000000000000      -5.711319105404466E-002  0.000000000000000E+000
   2.72000000000000      -5.677474619427577E-002  0.000000000000000E+000
   2.73000000000000      -5.643631640156465E-002  0.000000000000000E+000
   2.74000000000000      -5.609794888443807E-002  0.000000000000000E+000
   2.75000000000000      -5.575968972629509E-002  0.000000000000000E+000
   2.76000000000000      -5.542158390522535E-002  0.000000000000000E+000
   2.77000000000000      -5.508367531355269E-002  0.000000000000000E+000
   2.78000000000000      -5.474600677710470E-002  0.000000000000000E+000
   2.79000000000000      -5.440862007420971E-002  0.000000000000000E+000
   2.80000000000000      -5.407155595442236E-002  0.000000000000000E+000
   2.81000000000000      -5.373485415697933E-002  0.000000000000000E+000
   2.82000000000000      -5.339855342898683E-002  0.000000000000000E+000
   2.83000000000000      -5.306269154334151E-002  0.000000000000000E+000
   2.84000000000000      -5.272730531638674E-002  0.000000000000000E+000
   2.85000000000000      -5.239243062530614E-002  0.000000000000000E+000
   2.86000000000000      -5.205810242525646E-002  0.000000000000000E+000
   2.87000000000000      -5.172435476624185E-002  0.000000000000000E+000
   2.88000000000000      -5.139122080973185E-002  0.000000000000000E+000
   2.89000000000000      -5.105873284502536E-002  0.000000000000000E+000
   2.90000000000000      -5.072692230536290E-002  0.000000000000000E+000
   2.91000000000000      -5.039581978378973E-002  0.000000000000000E+000
   2.92000000000000      -5.006545504877204E-002  0.000000000000000E+000
   2.93000000000000      -4.973585705956911E-002  0.000000000000000E+000
   2.94000000000000      -4.940705398136366E-002  0.000000000000000E+000
   2.95000000000000      -4.907907320015332E-002  0.000000000000000E+000
   2.96000000000000      -4.875194133740566E-002  0.000000000000000E+000
   2.97000000000000      -4.842568426447954E-002  0.000000000000000E+000
   2.98000000000000      -4.810032711681544E-002  0.000000000000000E+000
   2.99000000000000      -4.777589430789778E-002  0.000000000000000E+000
   3.00000000000000      -4.745240954299142E-002  0.000000000000000E+000
   3.01000000000000      -4.712989583265587E-002  0.000000000000000E+000
   3.02000000000000      -4.680837550603915E-002  0.000000000000000E+000
   3.03000000000000      -4.648787022395497E-002  0.000000000000000E+000
   3.04000000000000      -4.616840099174520E-002  0.000000000000000E+000
   3.05000000000000      -4.584998817193109E-002  0.000000000000000E+000
   3.06000000000000      -4.553265149665565E-002  0.000000000000000E+000
   3.07000000000000      -4.521641007992019E-002  0.000000000000000E+000
   3.08000000000000      -4.490128242961761E-002  0.000000000000000E+000
   3.09000000000000      -4.458728645936550E-002  0.000000000000000E+000
   3.10000000000000      -4.427443950014164E-002  0.000000000000000E+000
   3.11000000000000      -4.396275831172474E-002  0.000000000000000E+000
   3.12000000000000      -4.365225909394311E-002  0.000000000000000E+000
   3.13000000000000      -4.334295749773411E-002  0.000000000000000E+000
   3.14000000000000      -4.303486863601710E-002  0.000000000000000E+000
   3.15000000000000      -4.272800709438241E-002  0.000000000000000E+000
   3.16000000000000      -4.242238694159935E-002  0.000000000000000E+000
   3.17000000000000      -4.211802173994562E-002  0.000000000000000E+000
   3.18000000000000      -4.181492455536098E-002  0.000000000000000E+000
   3.19000000000000      -4.151310796742770E-002  0.000000000000000E+000
   3.20000000000000      -4.121258407918058E-002  0.000000000000000E+000
   3.21000000000000      -4.091336452674873E-002  0.000000000000000E+000
   3.22000000000000      -4.061546048883219E-002  0.000000000000000E+000
   3.23000000000000      -4.031888269601550E-002  0.000000000000000E+000
   3.24000000000000      -4.002364143992097E-002  0.000000000000000E+000
   3.25000000000000      -3.972974658220405E-002  0.000000000000000E+000
   3.26000000000000      -3.943720756339326E-002  0.000000000000000E+000
   3.27000000000000      -3.914603341157714E-002  0.000000000000000E+000
   3.28000000000000      -3.885623275094061E-002  0.000000000000000E+000
   3.29000000000000      -3.856781381015300E-002  0.000000000000000E+000
   3.30000000000000      -3.828078443061042E-002  0.000000000000000E+000
   3.31000000000000      -3.799515207453436E-002  0.000000000000000E+000
   3.32000000000000      -3.771092383292918E-002  0.000000000000000E+000
   3.33000000000000      -3.742810643340043E-002  0.000000000000000E+000
   3.34000000000000      -3.714670624783663E-002  0.000000000000000E+000
   3.35000000000000      -3.686672929995623E-002  0.000000000000000E+000
   3.36000000000000      -3.658818127272233E-002  0.000000000000000E+000
   3.37000000000000      -3.631106751562706E-002  0.000000000000000E+000
   3.38000000000000      -3.603539305184795E-002  0.000000000000000E+000
   3.39000000000000      -3.576116258527798E-002  0.000000000000000E+000
   3.40000000000000      -3.548838050743197E-002  0.000000000000000E+000
   3.41000000000000      -3.521705090423072E-002  0.000000000000000E+000
   3.42000000000000      -3.494717756266532E-002  0.000000000000000E+000
   3.43000000000000      -3.467876397734340E-002  0.000000000000000E+000
   3.44000000000000      -3.441181335691934E-002  0.000000000000000E+000
   3.45000000000000      -3.414632863041032E-002  0.000000000000000E+000
   3.46000000000000      -3.388231245340003E-002  0.000000000000000E+000
   3.47000000000000      -3.361976721413210E-002  0.000000000000000E+000
   3.48000000000000      -3.335869503949485E-002  0.000000000000000E+000
   3.49000000000000      -3.309909780089926E-002  0.000000000000000E+000
   3.50000000000000      -3.284097712005192E-002  0.000000000000000E+000
   3.51000000000000      -3.258433437462473E-002  0.000000000000000E+000
   3.52000000000000      -3.232917070382307E-002  0.000000000000000E+000
   3.53000000000000      -3.207548701385400E-002  0.000000000000000E+000
   3.54000000000000      -3.182328398329640E-002  0.000000000000000E+000
   3.55000000000000      -3.157256206837444E-002  0.000000000000000E+000
   3.56000000000000      -3.132332150813612E-002  0.000000000000000E+000
   3.57000000000000      -3.107556232953854E-002  0.000000000000000E+000
   3.58000000000000      -3.082928435244124E-002  0.000000000000000E+000
   3.59000000000000      -3.058448719450935E-002  0.000000000000000E+000
   3.60000000000000      -3.034117027602795E-002  0.000000000000000E+000
   3.61000000000000      -3.009933282462921E-002  0.000000000000000E+000
   3.62000000000000      -2.985897387993365E-002  0.000000000000000E+000
   3.63000000000000      -2.962009229810711E-002  0.000000000000000E+000
   3.64000000000000      -2.938268675633478E-002  0.000000000000000E+000
   3.65000000000000      -2.914675575721358E-002  0.000000000000000E+000
   3.66000000000000      -2.891229763306446E-002  0.000000000000000E+000
   3.67000000000000      -2.867931055016577E-002  0.000000000000000E+000
   3.68000000000000      -2.844779251290918E-002  0.000000000000000E+000
   3.69000000000000      -2.821774136787940E-002  0.000000000000000E+000
   3.70000000000000      -2.798915480785889E-002  0.000000000000000E+000
   3.71000000000000      -2.776203037575901E-002  0.000000000000000E+000
   3.72000000000000      -2.753636546847866E-002  0.000000000000000E+000
   3.73000000000000      -2.731215734069171E-002  0.000000000000000E+000
   3.74000000000000      -2.708940310856453E-002  0.000000000000000E+000
   3.75000000000000      -2.686809975340455E-002  0.000000000000000E+000
   3.76000000000000      -2.664824412524121E-002  0.000000000000000E+000
   3.77000000000000      -2.642983294634043E-002  0.000000000000000E+000
   3.78000000000000      -2.621286281465354E-002  0.000000000000000E+000
   3.79000000000000      -2.599733020720205E-002  0.000000000000000E+000
   3.80000000000000      -2.578323148339907E-002  0.000000000000000E+000
   3.81000000000000      -2.557056288830867E-002  0.000000000000000E+000
   3.82000000000000      -2.535932055584403E-002  0.000000000000000E+000
   3.83000000000000      -2.514950051190564E-002  0.000000000000000E+000
   3.84000000000000      -2.494109867746028E-002  0.000000000000000E+000
   3.85000000000000      -2.473411087156207E-002  0.000000000000000E+000
   3.86000000000000      -2.452853281431631E-002  0.000000000000000E+000
   3.87000000000000      -2.432436012978728E-002  0.000000000000000E+000
   3.88000000000000      -2.412158834885083E-002  0.000000000000000E+000
   3.89000000000000      -2.392021291199267E-002  0.000000000000000E+000
   3.90000000000000      -2.372022917205340E-002  0.000000000000000E+000
   3.91000000000000      -2.352163239692105E-002  0.000000000000000E+000
   3.92000000000000      -2.332441777217213E-002  0.000000000000000E+000
   3.93000000000000      -2.312858040366192E-002  0.000000000000000E+000
   3.94000000000000      -2.293411532006497E-002  0.000000000000000E+000
   3.95000000000000      -2.274101747536668E-002  0.000000000000000E+000
   3.96000000000000      -2.254928175130660E-002  0.000000000000000E+000
   3.97000000000000      -2.235890295977451E-002  0.000000000000000E+000
   3.98000000000000      -2.216987584515985E-002  0.000000000000000E+000
   3.99000000000000      -2.198219508665552E-002  0.000000000000000E+000
   4.00000000000000      -2.179585530051656E-002  0.000000000000000E+000
   4.01000000000000      -2.161085104227471E-002  0.000000000000000E+000
   4.02000000000000      -2.142717680890946E-002  0.000000000000000E+000
   4.03000000000000      -2.124482704097634E-002  0.000000000000000E+000
   4.04000000000000      -2.106379612469328E-002  0.000000000000000E+000
   4.05000000000000      -2.088407839398553E-002  0.000000000000000E+000
   4.06000000000000      -2.070566813249009E-002  0.000000000000000E+000
   4.07000000000000      -2.052855957552021E-002  0.000000000000000E+000
   4.08000000000000      -2.035274691199059E-002  0.000000000000000E+000
   4.09000000000000      -2.017822428630406E-002  0.000000000000000E+000
   4.10000000000000      -2.000498580020034E-002  0.000000000000000E+000
   4.11000000000000      -1.983302551456749E-002  0.000000000000000E+000
   4.12000000000000      -1.966233745121673E-002  0.000000000000000E+000
   4.13000000000000      -1.949291559462126E-002  0.000000000000000E+000
   4.14000000000000      -1.932475389361967E-002  0.000000000000000E+000
   4.15000000000000      -1.915784626308448E-002  0.000000000000000E+000
   4.16000000000000      -1.899218658555657E-002  0.000000000000000E+000
   4.17000000000000      -1.882776871284588E-002  0.000000000000000E+000
   4.18000000000000      -1.866458646759913E-002  0.000000000000000E+000
   4.19000000000000      -1.850263364483497E-002  0.000000000000000E+000
   4.20000000000000      -1.834190401344726E-002  0.000000000000000E+000
   4.21000000000000      -1.818239131767692E-002  0.000000000000000E+000
   4.22000000000000      -1.802408927855287E-002  0.000000000000000E+000
   4.23000000000000      -1.786699159530277E-002  0.000000000000000E+000
   4.24000000000000      -1.771109194673381E-002  0.000000000000000E+000
   4.25000000000000      -1.755638399258425E-002  0.000000000000000E+000
   4.26000000000000      -1.740286137484618E-002  0.000000000000000E+000
   4.27000000000000      -1.725051771905998E-002  0.000000000000000E+000
   4.28000000000000      -1.709934663558084E-002  0.000000000000000E+000
   4.29000000000000      -1.694934172081816E-002  0.000000000000000E+000
   4.30000000000000      -1.680049655844782E-002  0.000000000000000E+000
   4.31000000000000      -1.665280472059825E-002  0.000000000000000E+000
   4.32000000000000      -1.650625976901043E-002  0.000000000000000E+000
   4.33000000000000      -1.636085525617244E-002  0.000000000000000E+000
   4.34000000000000      -1.621658472642886E-002  0.000000000000000E+000
   4.35000000000000      -1.607344171706565E-002  0.000000000000000E+000
   4.36000000000000      -1.593141975937074E-002  0.000000000000000E+000
   4.37000000000000      -1.579051237967083E-002  0.000000000000000E+000
   4.38000000000000      -1.565071310034491E-002  0.000000000000000E+000
