  0.670000000000000       6.780805825399562E-007  0.000000000000000E+000
  0.680000000000000       7.101279387403823E-007  0.000000000000000E+000
  0.690000000000000       7.431860387562869E-007  0.000000000000000E+000
  0.700000000000000       7.772747927447221E-007  0.000000000000000E+000
  0.710000000000000       8.124144439245481E-007  0.000000000000000E+000
  0.720000000000000       8.486255622939021E-007  0.000000000000000E+000
  0.730000000000000       8.859290380430815E-007  0.000000000000000E+000
  0.740000000000000       9.243460747991886E-007  0.000000000000000E+000
  0.750000000000000       9.638981828223726E-007  0.000000000000000E+000
  0.760000000000000       1.004607172257554E-006  0.000000000000000E+000
  0.770000000000000       1.046495146530299E-006  0.000000000000000E+000
  0.780000000000000       1.089584495961162E-006  0.000000000000000E+000
  0.790000000000000       1.133897891659418E-006  0.000000000000000E+000
  0.800000000000000       1.179458279744703E-006  0.000000000000000E+000
  0.810000000000000       1.226288875933684E-006  0.000000000000000E+000
  0.820000000000000       1.274413160518486E-006  0.000000000000000E+000
  0.830000000000000       1.323854873754200E-006  0.000000000000000E+000
  0.840000000000000       1.374638011664329E-006  0.000000000000000E+000
  0.850000000000000       1.426786822265499E-006  0.000000000000000E+000
  0.860000000000000       1.480325802206090E-006  0.000000000000000E+000
  0.870000000000000       1.535279693807574E-006  0.000000000000000E+000
  0.880000000000000       1.591673482492327E-006  0.000000000000000E+000
  0.890000000000000       1.649532394577289E-006  0.000000000000000E+000
  0.900000000000000       1.708881895409250E-006  0.000000000000000E+000
  0.910000000000000       1.769747687814491E-006  0.000000000000000E+000
  0.920000000000000       1.832155710833123E-006  0.000000000000000E+000
  0.930000000000000       1.896132138706602E-006  0.000000000000000E+000
  0.940000000000000       1.961703380085566E-006  0.000000000000000E+000
  0.950000000000000       2.028896077424285E-006  0.000000000000000E+000
  0.960000000000000       2.097737106527622E-006  0.000000000000000E+000
  0.970000000000000       2.168253576216394E-006  0.000000000000000E+000
  0.980000000000000       2.240472828077446E-006  0.000000000000000E+000
  0.990000000000000       2.314422436265478E-006  0.000000000000000E+000
   1.00000000000000       2.390130207324778E-006  0.000000000000000E+000
   1.01000000000000       2.467624180000379E-006  0.000000000000000E+000
   1.02000000000000       2.546932625009828E-006  0.000000000000000E+000
   1.03000000000000       2.628084044748680E-006  0.000000000000000E+000
   1.04000000000000       2.711107172904948E-006  0.000000000000000E+000
   1.05000000000000       2.796030973960121E-006  0.000000000000000E+000
   1.06000000000000       2.882884642556808E-006  0.000000000000000E+000
   1.07000000000000       2.971697602715814E-006  0.000000000000000E+000
   1.08000000000000       3.062499506888136E-006  0.000000000000000E+000
   1.09000000000000       3.155320234830313E-006  0.000000000000000E+000
   1.10000000000000       3.250189892294433E-006  0.000000000000000E+000
   1.11000000000000       3.347138809527071E-006  0.000000000000000E+000
   1.12000000000000       3.446197539574375E-006  0.000000000000000E+000
   1.13000000000000       3.547396856393429E-006  0.000000000000000E+000
   1.14000000000000       3.650767752772818E-006  0.000000000000000E+000
   1.15000000000000       3.756341438068115E-006  0.000000000000000E+000
   1.16000000000000       3.864149335760535E-006  0.000000000000000E+000
   1.17000000000000       3.974223080849453E-006  0.000000000000000E+000
   1.18000000000000       4.086594517091719E-006  0.000000000000000E+000
   1.19000000000000       4.201295694102647E-006  0.000000000000000E+000
   1.20000000000000       4.318358864335356E-006  0.000000000000000E+000
   1.21000000000000       4.437816479956567E-006  0.000000000000000E+000
   1.22000000000000       4.559701189638152E-006  0.000000000000000E+000
   1.23000000000000       4.684045835284613E-006  0.000000000000000E+000
   1.24000000000000       4.810883448717223E-006  0.000000000000000E+000
   1.25000000000000       4.940247248335809E-006  0.000000000000000E+000
   1.26000000000000       5.072170635779124E-006  0.000000000000000E+000
   1.27000000000000       5.206687192604369E-006  0.000000000000000E+000
   1.28000000000000       5.343830677005803E-006  0.000000000000000E+000
   1.29000000000000       5.483635020591448E-006  0.000000000000000E+000
   1.30000000000000       5.626134325235784E-006  0.000000000000000E+000
   1.31000000000000       5.771362860024907E-006  0.000000000000000E+000
   1.32000000000000       5.919355058309115E-006  0.000000000000000E+000
   1.33000000000000       6.070145514876156E-006  0.000000000000000E+000
   1.34000000000000       6.223768983256560E-006  0.000000000000000E+000
   1.35000000000000       6.380260373170602E-006  0.000000000000000E+000
   1.36000000000000       6.539654748124404E-006  0.000000000000000E+000
   1.37000000000000       6.701987323160863E-006  0.000000000000000E+000
   1.38000000000000       6.867293462769013E-006  0.000000000000000E+000
   1.39000000000000       7.035608678953644E-006  0.000000000000000E+000
   1.40000000000000       7.206968629465104E-006  0.000000000000000E+000
   1.41000000000000       7.381409116187562E-006  0.000000000000000E+000
   1.42000000000000       7.558966083682397E-006  0.000000000000000E+000
   1.43000000000000       7.739675617881880E-006  0.000000000000000E+000
   1.44000000000000       7.923573944927090E-006  0.000000000000000E+000
   1.45000000000000       8.110697430142786E-006  0.000000000000000E+000
   1.46000000000000       8.301082577140974E-006  0.000000000000000E+000
   1.47000000000000       8.494766027044148E-006  0.000000000000000E+000
   1.48000000000000       8.691784557818428E-006  0.000000000000000E+000
   1.49000000000000       8.892175083706384E-006  0.000000000000000E+000
   1.50000000000000       9.095974654748916E-006  0.000000000000000E+000
   1.51000000000000       9.303220456385424E-006  0.000000000000000E+000
   1.52000000000000       9.513949809121329E-006  0.000000000000000E+000
   1.53000000000000       9.728200168252119E-006  0.000000000000000E+000
   1.54000000000000       9.946009123633175E-006  0.000000000000000E+000
   1.55000000000000       1.016741439948493E-005  0.000000000000000E+000
   1.56000000000000       1.039245385422322E-005  0.000000000000000E+000
   1.57000000000000       1.062116548030502E-005  0.000000000000000E+000
   1.58000000000000       1.085358740408034E-005  0.000000000000000E+000
   1.59000000000000       1.108975788564146E-005  0.000000000000000E+000
   1.60000000000000       1.132971531866123E-005  0.000000000000000E+000
   1.61000000000000       1.157349823021280E-005  0.000000000000000E+000
   1.62000000000000       1.182114528056365E-005  0.000000000000000E+000
   1.63000000000000       1.207269526293738E-005  0.000000000000000E+000
   1.64000000000000       1.232818710323750E-005  0.000000000000000E+000
   1.65000000000000       1.258765985972776E-005  0.000000000000000E+000
   1.66000000000000       1.285115272266436E-005  0.000000000000000E+000
   1.67000000000000       1.311870501387597E-005  0.000000000000000E+000
   1.68000000000000       1.339035618628781E-005  0.000000000000000E+000
   1.69000000000000       1.366614582338693E-005  0.000000000000000E+000
   1.70000000000000       1.394611363862593E-005  0.000000000000000E+000
   1.71000000000000       1.423029947476332E-005  0.000000000000000E+000
   1.72000000000000       1.451874330313861E-005  0.000000000000000E+000
   1.73000000000000       1.481148522288128E-005  0.000000000000000E+000
   1.74000000000000       1.510856546005260E-005  0.000000000000000E+000
   1.75000000000000       1.541002436672006E-005  0.000000000000000E+000
   1.76000000000000       1.571590241996433E-005  0.000000000000000E+000
   1.77000000000000       1.602624022081897E-005  0.000000000000000E+000
   1.78000000000000       1.634107849314351E-005  0.000000000000000E+000
   1.79000000000000       1.666045808243074E-005  0.000000000000000E+000
   1.80000000000000       1.698441995454920E-005  0.000000000000000E+000
   1.81000000000000       1.731300519442223E-005  0.000000000000000E+000
   1.82000000000000       1.764625500464504E-005  0.000000000000000E+000
   1.83000000000000       1.798421070404137E-005  0.000000000000000E+000
   1.84000000000000       1.832691372616168E-005  0.000000000000000E+000
   1.85000000000000       1.867440561772470E-005  0.000000000000000E+000
   1.86000000000000       1.902672803700434E-005  0.000000000000000E+000
   1.87000000000000       1.938392275216421E-005  0.000000000000000E+000
   1.88000000000000       1.974603163954195E-005  0.000000000000000E+000
   1.89000000000000       2.011309668188548E-005  0.000000000000000E+000
   1.90000000000000       2.048515996654377E-005  0.000000000000000E+000
   1.91000000000000       2.086226368361428E-005  0.000000000000000E+000
   1.92000000000000       2.124445012404963E-005  0.000000000000000E+000
   1.93000000000000       2.163176167772576E-005  0.000000000000000E+000
   1.94000000000000       2.202424083147414E-005  0.000000000000000E+000
   1.95000000000000       2.242193016708041E-005  0.000000000000000E+000
   1.96000000000000       2.282487235925188E-005  0.000000000000000E+000
   1.97000000000000       2.323311017355620E-005  0.000000000000000E+000
   1.98000000000000       2.364668646433374E-005  0.000000000000000E+000
   1.99000000000000       2.406564417258596E-005  0.000000000000000E+000
   2.00000000000000       2.449002632384197E-005  0.000000000000000E+000
   2.01000000000000       2.491987602600581E-005  0.000000000000000E+000
   2.02000000000000       2.535523646718648E-005  0.000000000000000E+000
   2.03000000000000       2.579615091351307E-005  0.000000000000000E+000
   2.04000000000000       2.624266270693702E-005  0.000000000000000E+000
   2.05000000000000       2.669481526302369E-005  0.000000000000000E+000
   2.06000000000000       2.715265206873531E-005  0.000000000000000E+000
   2.07000000000000       2.761621668020724E-005  0.000000000000000E+000
   2.08000000000000       2.808555272051954E-005  0.000000000000000E+000
   2.09000000000000       2.856070387746570E-005  0.000000000000000E+000
   2.10000000000000       2.904171390132044E-005  0.000000000000000E+000
   2.11000000000000       2.952862660260826E-005  0.000000000000000E+000
   2.12000000000000       3.002148584987454E-005  0.000000000000000E+000
   2.13000000000000       3.052033556746071E-005  0.000000000000000E+000
   2.14000000000000       3.102521973328535E-005  0.000000000000000E+000
   2.15000000000000       3.153618237663241E-005  0.000000000000000E+000
   2.16000000000000       3.205326757594843E-005  0.000000000000000E+000
   2.17000000000000       3.257651945664986E-005  0.000000000000000E+000
   2.18000000000000       3.310598218894200E-005  0.000000000000000E+000
   2.19000000000000       3.364169998565087E-005  0.000000000000000E+000
   2.20000000000000       3.418371710006923E-005  0.000000000000000E+000
   2.21000000000000       3.473207782381803E-005  0.000000000000000E+000
   2.22000000000000       3.528682648472425E-005  0.000000000000000E+000
   2.23000000000000       3.584800744471659E-005  0.000000000000000E+000
   2.24000000000000       3.641566509773948E-005  0.000000000000000E+000
   2.25000000000000       3.698984386768708E-005  0.000000000000000E+000
   2.26000000000000       3.757058820635769E-005  0.000000000000000E+000
   2.27000000000000       3.815794259142961E-005  0.000000000000000E+000
   2.28000000000000       3.875195152445949E-005  0.000000000000000E+000
   2.29000000000000       3.935265952890362E-005  0.000000000000000E+000
   2.30000000000000       3.996011114816324E-005  0.000000000000000E+000
   2.31000000000000       4.057435094365428E-005  0.000000000000000E+000
   2.32000000000000       4.119542349290244E-005  0.000000000000000E+000
   2.33000000000000       4.182337338766405E-005  0.000000000000000E+000
   2.34000000000000       4.245824523207344E-005  0.000000000000000E+000
   2.35000000000000       4.310008364081713E-005  0.000000000000000E+000
   2.36000000000000       4.374893323733558E-005  0.000000000000000E+000
   2.37000000000000       4.440483865205282E-005  0.000000000000000E+000
   2.38000000000000       4.506784452063435E-005  0.000000000000000E+000
   2.39000000000000       4.573799548227386E-005  0.000000000000000E+000
   2.40000000000000       4.641533617800889E-005  0.000000000000000E+000
   2.41000000000000       4.709991124906587E-005  0.000000000000000E+000
   2.42000000000000       4.779176533523489E-005  0.000000000000000E+000
   2.43000000000000       4.849094307327426E-005  0.000000000000000E+000
   2.44000000000000       4.919748909534523E-005  0.000000000000000E+000
   2.45000000000000       4.991144802747703E-005  0.000000000000000E+000
   2.46000000000000       5.063286448806219E-005  0.000000000000000E+000
   2.47000000000000       5.136178308638281E-005  0.000000000000000E+000
   2.48000000000000       5.209824842116705E-005  0.000000000000000E+000
   2.49000000000000       5.284230507917679E-005  0.000000000000000E+000
   2.50000000000000       5.359399763382578E-005  0.000000000000000E+000
   2.51000000000000       5.435337064382883E-005  0.000000000000000E+000
   2.52000000000000       5.512046865188181E-005  0.000000000000000E+000
   2.53000000000000       5.589533618337234E-005  0.000000000000000E+000
   2.54000000000000       5.667801774512146E-005  0.000000000000000E+000
   2.55000000000000       5.746855782415586E-005  0.000000000000000E+000
   2.56000000000000       5.826700088651077E-005  0.000000000000000E+000
   2.57000000000000       5.907339137606350E-005  0.000000000000000E+000
   2.58000000000000       5.988777371339726E-005  0.000000000000000E+000
   2.59000000000000       6.071019229469526E-005  0.000000000000000E+000
   2.60000000000000       6.154069149066514E-005  0.000000000000000E+000
   2.61000000000000       6.237931564549305E-005  0.000000000000000E+000
   2.62000000000000       6.322610907582772E-005  0.000000000000000E+000
   2.63000000000000       6.408111606979403E-005  0.000000000000000E+000
   2.64000000000000       6.494438088603593E-005  0.000000000000000E+000
   2.65000000000000       6.581594775278845E-005  0.000000000000000E+000
   2.66000000000000       6.669586086697868E-005  0.000000000000000E+000
   2.67000000000000       6.758416439335534E-005  0.000000000000000E+000
   2.68000000000000       6.848090246364667E-005  0.000000000000000E+000
   2.69000000000000       6.938611917574652E-005  0.000000000000000E+000
   2.70000000000000       7.029985859292816E-005  0.000000000000000E+000
   2.71000000000000       7.122216474308559E-005  0.000000000000000E+000
   2.72000000000000       7.215308161800214E-005  0.000000000000000E+000
   2.73000000000000       7.309265317264592E-005  0.000000000000000E+000
   2.74000000000000       7.404092332449174E-005  0.000000000000000E+000
   2.75000000000000       7.499793595286945E-005  0.000000000000000E+000
   2.76000000000000       7.596373489833804E-005  0.000000000000000E+000
   2.77000000000000       7.693836396208539E-005  0.000000000000000E+000
   2.78000000000000       7.792186690535314E-005  0.000000000000000E+000
   2.79000000000000       7.891428744888649E-005  0.000000000000000E+000
   2.80000000000000       7.991566927240846E-005  0.000000000000000E+000
   2.81000000000000       8.092605601411814E-005  0.000000000000000E+000
   2.82000000000000       8.194549127021300E-005  0.000000000000000E+000
   2.83000000000000       8.297401859443426E-005  0.000000000000000E+000
   2.84000000000000       8.401168149763536E-005  0.000000000000000E+000
   2.85000000000000       8.505852344737319E-005  0.000000000000000E+000
   2.86000000000000       8.611458786752126E-005  0.000000000000000E+000
   2.87000000000000       8.717991813790502E-005  0.000000000000000E+000
   2.88000000000000       8.825455759395823E-005  0.000000000000000E+000
   2.89000000000000       8.933854952640075E-005  0.000000000000000E+000
   2.90000000000000       9.043193718093682E-005  0.000000000000000E+000
   2.91000000000000       9.153476375797364E-005  0.000000000000000E+000
   2.92000000000000       9.264707241235958E-005  0.000000000000000E+000
   2.93000000000000       9.376890625314229E-005  0.000000000000000E+000
   2.94000000000000       9.490030834334543E-005  0.000000000000000E+000
   2.95000000000000       9.604132169976424E-005  0.000000000000000E+000
   2.96000000000000       9.719198929277944E-005  0.000000000000000E+000
   2.97000000000000       9.835235404618882E-005  0.000000000000000E+000
   2.98000000000000       9.952245883705629E-005  0.000000000000000E+000
   2.99000000000000       1.007023464955782E-004  0.000000000000000E+000
   3.00000000000000       1.018920598049658E-004  0.000000000000000E+000
   3.01000000000000       1.030916415013448E-004  0.000000000000000E+000
   3.02000000000000       1.043011342736697E-004  0.000000000000000E+000
   3.03000000000000       1.055205807636545E-004  0.000000000000000E+000
   3.04000000000000       1.067500235657180E-004  0.000000000000000E+000
   3.05000000000000       1.079895052269437E-004  0.000000000000000E+000
   3.06000000000000       1.092390682470546E-004  0.000000000000000E+000
   3.07000000000000       1.104987550784007E-004  0.000000000000000E+000
   3.08000000000000       1.117686081259614E-004  0.000000000000000E+000
   3.09000000000000       1.130486697473598E-004  0.000000000000000E+000
   3.10000000000000       1.143389822528906E-004  0.000000000000000E+000
   3.11000000000000       1.156395879055597E-004  0.000000000000000E+000
   3.12000000000000       1.169505289211361E-004  0.000000000000000E+000
   3.13000000000000       1.182718474682156E-004  0.000000000000000E+000
   3.14000000000000       1.196035856682950E-004  0.000000000000000E+000
   3.15000000000000       1.209457855958578E-004  0.000000000000000E+000
   3.16000000000000       1.222984892784704E-004  0.000000000000000E+000
   3.17000000000000       1.236617386968878E-004  0.000000000000000E+000
   3.18000000000000       1.250355757851697E-004  0.000000000000000E+000
   3.19000000000000       1.264200424308055E-004  0.000000000000000E+000
   3.20000000000000       1.278151804748490E-004  0.000000000000000E+000
   3.21000000000000       1.292210317120610E-004  0.000000000000000E+000
   3.22000000000000       1.306376378910609E-004  0.000000000000000E+000
   3.23000000000000       1.320650407144857E-004  0.000000000000000E+000
   3.24000000000000       1.335032818391577E-004  0.000000000000000E+000
   3.25000000000000       1.349524028762579E-004  0.000000000000000E+000
   3.26000000000000       1.364124453915085E-004  0.000000000000000E+000
   3.27000000000000       1.378834509053598E-004  0.000000000000000E+000
   3.28000000000000       1.393654608931856E-004  0.000000000000000E+000
   3.29000000000000       1.408585167854828E-004  0.000000000000000E+000
   3.30000000000000       1.423626599680784E-004  0.000000000000000E+000
   3.31000000000000       1.438779317823401E-004  0.000000000000000E+000
   3.32000000000000       1.454043735253940E-004  0.000000000000000E+000
   3.33000000000000       1.469420264503453E-004  0.000000000000000E+000
   3.34000000000000       1.484909317665045E-004  0.000000000000000E+000
   3.35000000000000       1.500511306396178E-004  0.000000000000000E+000
   3.36000000000000       1.516226641921012E-004  0.000000000000000E+000
   3.37000000000000       1.532055735032777E-004  0.000000000000000E+000
   3.38000000000000       1.547998996096191E-004  0.000000000000000E+000
   3.39000000000000       1.564056835049898E-004  0.000000000000000E+000
   3.40000000000000       1.580229661408937E-004  0.000000000000000E+000
   3.41000000000000       1.596517884267239E-004  0.000000000000000E+000
   3.42000000000000       1.612921912300144E-004  0.000000000000000E+000
   3.43000000000000       1.629442153766936E-004  0.000000000000000E+000
   3.44000000000000       1.646079016513405E-004  0.000000000000000E+000
   3.45000000000000       1.662832907974407E-004  0.000000000000000E+000
   3.46000000000000       1.679704235176458E-004  0.000000000000000E+000
   3.47000000000000       1.696693404740318E-004  0.000000000000000E+000
   3.48000000000000       1.713800822883595E-004  0.000000000000000E+000
   3.49000000000000       1.731026895423351E-004  0.000000000000000E+000
   3.50000000000000       1.748372027778708E-004  0.000000000000000E+000
   3.51000000000000       1.765836624973461E-004  0.000000000000000E+000
   3.52000000000000       1.783421091638686E-004  0.000000000000000E+000
   3.53000000000000       1.801125832015340E-004  0.000000000000000E+000
   3.54000000000000       1.818951249956863E-004  0.000000000000000E+000
   3.55000000000000       1.836897748931771E-004  0.000000000000000E+000
   3.56000000000000       1.854965732026230E-004  0.000000000000000E+000
   3.57000000000000       1.873155601946632E-004  0.000000000000000E+000
   3.58000000000000       1.891467761022144E-004  0.000000000000000E+000
   3.59000000000000       1.909902611207251E-004  0.000000000000000E+000
   3.60000000000000       1.928460554084276E-004  0.000000000000000E+000
   3.61000000000000       1.947141990865879E-004  0.000000000000000E+000
   3.62000000000000       1.965947322397540E-004  0.000000000000000E+000
   3.63000000000000       1.984876949160018E-004  0.000000000000000E+000
   3.64000000000000       2.003931271271775E-004  0.000000000000000E+000
   3.65000000000000       2.023110688491391E-004  0.000000000000000E+000
   3.66000000000000       2.042415600219934E-004  0.000000000000000E+000
   3.67000000000000       2.061846405503308E-004  0.000000000000000E+000
   3.68000000000000       2.081403503034570E-004  0.000000000000000E+000
   3.69000000000000       2.101087291156214E-004  0.000000000000000E+000
   3.70000000000000       2.120898167862413E-004  0.000000000000000E+000
   3.71000000000000       2.140836530801234E-004  0.000000000000000E+000
   3.72000000000000       2.160902777276815E-004  0.000000000000000E+000
   3.73000000000000       2.181097304251497E-004  0.000000000000000E+000
   3.74000000000000       2.201420508347916E-004  0.000000000000000E+000
   3.75000000000000       2.221872785851063E-004  0.000000000000000E+000
   3.76000000000000       2.242454532710290E-004  0.000000000000000E+000
   3.77000000000000       2.263166144541279E-004  0.000000000000000E+000
   3.78000000000000       2.284008016627957E-004  0.000000000000000E+000
   3.79000000000000       2.304980543924378E-004  0.000000000000000E+000
   3.80000000000000       2.326084121056546E-004  0.000000000000000E+000
   3.81000000000000       2.347319142324191E-004  0.000000000000000E+000
   3.82000000000000       2.368686001702498E-004  0.000000000000000E+000
   3.83000000000000       2.390185092843788E-004  0.000000000000000E+000
   3.84000000000000       2.411816809079134E-004  0.000000000000000E+000
   3.85000000000000       2.433581543419941E-004  0.000000000000000E+000
   3.86000000000000       2.455479688559458E-004  0.000000000000000E+000
   3.87000000000000       2.477511636874243E-004  0.000000000000000E+000
   3.88000000000000       2.499677780425572E-004  0.000000000000000E+000
   3.89000000000000       2.521978510960784E-004  0.000000000000000E+000
   3.90000000000000       2.544414219914580E-004  0.000000000000000E+000
   3.91000000000000       2.566985298410249E-004  0.000000000000000E+000
   3.92000000000000       2.589692137260851E-004  0.000000000000000E+000
   3.93000000000000       2.612535126970326E-004  0.000000000000000E+000
   3.94000000000000       2.635514657734557E-004  0.000000000000000E+000
   3.95000000000000       2.658631119442353E-004  0.000000000000000E+000
   3.96000000000000       2.681884901676388E-004  0.000000000000000E+000
   3.97000000000000       2.705276393714066E-004  0.000000000000000E+000
   3.98000000000000       2.728805984528325E-004  0.000000000000000E+000
   3.99000000000000       2.752474062788383E-004  0.000000000000000E+000
   4.00000000000000       2.776281016860415E-004  0.000000000000000E+000
   4.01000000000000       2.800227234808162E-004  0.000000000000000E+000
   4.02000000000000       2.824313104393479E-004  0.000000000000000E+000
   4.03000000000000       2.848539013076817E-004  0.000000000000000E+000
   4.04000000000000       2.872905348017637E-004  0.000000000000000E+000
   4.05000000000000       2.897412496074760E-004  0.000000000000000E+000
   4.06000000000000       2.922060843806642E-004  0.000000000000000E+000
   4.07000000000000       2.946850777471594E-004  0.000000000000000E+000
   4.08000000000000       2.971782683027924E-004  0.000000000000000E+000
   4.09000000000000       2.996856946134010E-004  0.000000000000000E+000
   4.10000000000000       3.022073952148318E-004  0.000000000000000E+000
   4.11000000000000       3.047434086129332E-004  0.000000000000000E+000
   4.12000000000000       3.072937732835430E-004  0.000000000000000E+000
   4.13000000000000       3.098585276724682E-004  0.000000000000000E+000
   4.14000000000000       3.124377101954582E-004  0.000000000000000E+000
   4.15000000000000       3.150313592381710E-004  0.000000000000000E+000
   4.16000000000000       3.176395131561324E-004  0.000000000000000E+000
   4.17000000000000       3.202622102746881E-004  0.000000000000000E+000
   4.18000000000000       3.228994888889487E-004  0.000000000000000E+000
   4.19000000000000       3.255513872637280E-004  0.000000000000000E+000
   4.20000000000000       3.282179436334737E-004  0.000000000000000E+000
   4.21000000000000       3.308991962021916E-004  0.000000000000000E+000
   4.22000000000000       3.335951831433627E-004  0.000000000000000E+000
   4.23000000000000       3.363059425998525E-004  0.000000000000000E+000
   4.24000000000000       3.390315126838142E-004  0.000000000000000E+000
   4.25000000000000       3.417719314765846E-004  0.000000000000000E+000
   4.26000000000000       3.445272370285719E-004  0.000000000000000E+000
   4.27000000000000       3.472974673591381E-004  0.000000000000000E+000
   4.28000000000000       3.500826604564732E-004  0.000000000000000E+000
   4.29000000000000       3.528828542774626E-004  0.000000000000000E+000
   4.30000000000000       3.556980867475478E-004  0.000000000000000E+000
   4.31000000000000       3.585283957605794E-004  0.000000000000000E+000
   4.32000000000000       3.613738191786638E-004  0.000000000000000E+000
   4.33000000000000       3.642343948320026E-004  0.000000000000000E+000
   4.34000000000000       3.671101605187248E-004  0.000000000000000E+000
   4.35000000000000       3.700011540047122E-004  0.000000000000000E+000
   4.36000000000000       3.729074130234183E-004  0.000000000000000E+000
   4.37000000000000       3.758289752756791E-004  0.000000000000000E+000
   4.38000000000000       3.787658784295185E-004  0.000000000000000E+000
   4.39000000000000       3.817181601199454E-004  0.000000000000000E+000
   4.40000000000000       3.846858579487451E-004  0.000000000000000E+000
   4.41000000000000       3.876690094842630E-004  0.000000000000000E+000
   4.42000000000000       3.906676522611822E-004  0.000000000000000E+000
   4.43000000000000       3.936818237802933E-004  0.000000000000000E+000
   4.44000000000000       3.967115615082588E-004  0.000000000000000E+000
   4.45000000000000       3.997569028773702E-004  0.000000000000000E+000
   4.46000000000000       4.028178852852969E-004  0.000000000000000E+000
   4.47000000000000       4.058945460948322E-004  0.000000000000000E+000
   4.48000000000000       4.089869226336283E-004  0.000000000000000E+000
   4.49000000000000       4.120950521939276E-004  0.000000000000000E+000
   4.50000000000000       4.152189720322868E-004  0.000000000000000E+000
