   36.7800000000000       5.661455019939321E-045  0.000000000000000E+000
   36.8000000000000       5.661455019938927E-045  0.000000000000000E+000
   36.8200000000000       5.661455019938535E-045  0.000000000000000E+000
   36.8400000000000       5.661455019938147E-045  0.000000000000000E+000
   36.8600000000000       5.661455019937759E-045  0.000000000000000E+000
   36.8800000000000       5.661455019937376E-045  0.000000000000000E+000
   36.9000000000000       5.661455019936995E-045  0.000000000000000E+000
   36.9200000000000       5.661455019936618E-045  0.000000000000000E+000
   36.9400000000000       5.661455019936245E-045  0.000000000000000E+000
   36.9600000000000       5.661455019935874E-045  0.000000000000000E+000
   36.9800000000000       5.661455019935504E-045  0.000000000000000E+000
   37.0000000000000       5.661455019935140E-045  0.000000000000000E+000
   37.0200000000000       5.661455019934779E-045  0.000000000000000E+000
   37.0400000000000       5.661455019934420E-045  0.000000000000000E+000
   37.0600000000000       5.661455019934063E-045  0.000000000000000E+000
   37.0800000000000       5.661455019933713E-045  0.000000000000000E+000
   37.1000000000000       5.661455019933364E-045  0.000000000000000E+000
   37.1200000000000       5.661455019933019E-045  0.000000000000000E+000
   37.1400000000000       5.661455019932678E-045  0.000000000000000E+000
   37.1600000000000       5.661455019932337E-045  0.000000000000000E+000
   37.1800000000000       5.661455019931999E-045  0.000000000000000E+000
   37.2000000000000       5.661455019931666E-045  0.000000000000000E+000
   37.2200000000000       5.661455019931335E-045  0.000000000000000E+000
   37.2400000000000       5.661455019931005E-045  0.000000000000000E+000
   37.2600000000000       5.661455019930678E-045  0.000000000000000E+000
   37.2800000000000       5.661455019930353E-045  0.000000000000000E+000
   37.3000000000000       5.661455019930032E-045  0.000000000000000E+000
   37.3200000000000       5.661455019929712E-045  0.000000000000000E+000
   37.3400000000000       5.661455019929394E-045  0.000000000000000E+000
   37.3600000000000       5.661455019929080E-045  0.000000000000000E+000
   37.3800000000000       5.661455019928767E-045  0.000000000000000E+000
   37.4000000000000       5.661455019928457E-045  0.000000000000000E+000
   37.4200000000000       5.661455019928151E-045  0.000000000000000E+000
   37.4400000000000       5.661455019927846E-045  0.000000000000000E+000
   37.4600000000000       5.661455019927543E-045  0.000000000000000E+000
   37.4800000000000       5.661455019927244E-045  0.000000000000000E+000
   37.5000000000000       5.661455019926946E-045  0.000000000000000E+000
   37.5200000000000       5.661455019926650E-045  0.000000000000000E+000
   37.5400000000000       5.661455019926356E-045  0.000000000000000E+000
   37.5600000000000       5.661455019926064E-045  0.000000000000000E+000
   37.5800000000000       5.661455019925775E-045  0.000000000000000E+000
   37.6000000000000       5.661455019925488E-045  0.000000000000000E+000
   37.6200000000000       5.661455019925203E-045  0.000000000000000E+000
   37.6400000000000       5.661455019924923E-045  0.000000000000000E+000
   37.6600000000000       5.661455019924643E-045  0.000000000000000E+000
   37.6800000000000       5.661455019924366E-045  0.000000000000000E+000
   37.7000000000000       5.661455019924092E-045  0.000000000000000E+000
   37.7200000000000       5.661455019923821E-045  0.000000000000000E+000
   37.7400000000000       5.661455019923551E-045  0.000000000000000E+000
   37.7600000000000       5.661455019923283E-045  0.000000000000000E+000
   37.7800000000000       5.661455019923017E-045  0.000000000000000E+000
   37.8000000000000       5.661455019922755E-045  0.000000000000000E+000
   37.8200000000000       5.661455019922493E-045  0.000000000000000E+000
   37.8400000000000       5.661455019922234E-045  0.000000000000000E+000
   37.8600000000000       5.661455019921977E-045  0.000000000000000E+000
   37.8800000000000       5.661455019921720E-045  0.000000000000000E+000
   37.9000000000000       5.661455019921464E-045  0.000000000000000E+000
   37.9200000000000       5.661455019921210E-045  0.000000000000000E+000
   37.9400000000000       5.661455019920957E-045  0.000000000000000E+000
   37.9600000000000       5.661455019920707E-045  0.000000000000000E+000
   37.9800000000000       5.661455019920458E-045  0.000000000000000E+000
   38.0000000000000       5.661455019920211E-045  0.000000000000000E+000
   38.0200000000000       5.661455019919965E-045  0.000000000000000E+000
   38.0400000000000       5.661455019919723E-045  0.000000000000000E+000
   38.0600000000000       5.661455019919481E-045  0.000000000000000E+000
   38.0800000000000       5.661455019919242E-045  0.000000000000000E+000
   38.1000000000000       5.661455019919003E-045  0.000000000000000E+000
   38.1200000000000       5.661455019918767E-045  0.000000000000000E+000
   38.1400000000000       5.661455019918532E-045  0.000000000000000E+000
   38.1600000000000       5.661455019918298E-045  0.000000000000000E+000
   38.1800000000000       5.661455019918066E-045  0.000000000000000E+000
   38.2000000000000       5.661455019917836E-045  0.000000000000000E+000
   38.2200000000000       5.661455019917607E-045  0.000000000000000E+000
   38.2400000000000       5.661455019917378E-045  0.000000000000000E+000
   38.2600000000000       5.661455019917153E-045  0.000000000000000E+000
   38.2800000000000       5.661455019916927E-045  0.000000000000000E+000
   38.3000000000000       5.661455019916705E-045  0.000000000000000E+000
   38.3200000000000       5.661455019916484E-045  0.000000000000000E+000
   38.3400000000000       5.661455019916265E-045  0.000000000000000E+000
   38.3600000000000       5.661455019916047E-045  0.000000000000000E+000
   38.3800000000000       5.661455019915830E-045  0.000000000000000E+000
   38.4000000000000       5.661455019915613E-045  0.000000000000000E+000
   38.4200000000000       5.661455019915398E-045  0.000000000000000E+000
   38.4400000000000       5.661455019915185E-045  0.000000000000000E+000
   38.4600000000000       5.661455019914973E-045  0.000000000000000E+000
   38.4800000000000       5.661455019914760E-045  0.000000000000000E+000
   38.5000000000000       5.661455019914550E-045  0.000000000000000E+000
   38.5200000000000       5.661455019914340E-045  0.000000000000000E+000
   38.5400000000000       5.661455019914132E-045  0.000000000000000E+000
   38.5600000000000       5.661455019913925E-045  0.000000000000000E+000
   38.5800000000000       5.661455019913719E-045  0.000000000000000E+000
   38.6000000000000       5.661455019913515E-045  0.000000000000000E+000
   38.6200000000000       5.661455019913312E-045  0.000000000000000E+000
   38.6400000000000       5.661455019913110E-045  0.000000000000000E+000
   38.6600000000000       5.661455019912911E-045  0.000000000000000E+000
   38.6800000000000       5.661455019912713E-045  0.000000000000000E+000
   38.7000000000000       5.661455019912515E-045  0.000000000000000E+000
   38.7200000000000       5.661455019912319E-045  0.000000000000000E+000
   38.7400000000000       5.661455019912123E-045  0.000000000000000E+000
   38.7600000000000       5.661455019911930E-045  0.000000000000000E+000
   38.7800000000000       5.661455019911737E-045  0.000000000000000E+000
   38.8000000000000       5.661455019911546E-045  0.000000000000000E+000
   38.8200000000000       5.661455019911355E-045  0.000000000000000E+000
   38.8400000000000       5.661455019911165E-045  0.000000000000000E+000
   38.8600000000000       5.661455019910974E-045  0.000000000000000E+000
   38.8800000000000       5.661455019910786E-045  0.000000000000000E+000
   38.9000000000000       5.661455019910598E-045  0.000000000000000E+000
   38.9200000000000       5.661455019910413E-045  0.000000000000000E+000
   38.9400000000000       5.661455019910229E-045  0.000000000000000E+000
   38.9600000000000       5.661455019910047E-045  0.000000000000000E+000
   38.9800000000000       5.661455019909864E-045  0.000000000000000E+000
   39.0000000000000       5.661455019909682E-045  0.000000000000000E+000
   39.0200000000000       5.661455019909502E-045  0.000000000000000E+000
   39.0400000000000       5.661455019909323E-045  0.000000000000000E+000
   39.0600000000000       5.661455019909147E-045  0.000000000000000E+000
   39.0800000000000       5.661455019908969E-045  0.000000000000000E+000
   39.1000000000000       5.661455019908794E-045  0.000000000000000E+000
   39.1200000000000       5.661455019908617E-045  0.000000000000000E+000
   39.1400000000000       5.661455019908443E-045  0.000000000000000E+000
   39.1600000000000       5.661455019908267E-045  0.000000000000000E+000
   39.1800000000000       5.661455019908096E-045  0.000000000000000E+000
   39.2000000000000       5.661455019907923E-045  0.000000000000000E+000
   39.2200000000000       5.661455019907752E-045  0.000000000000000E+000
   39.2400000000000       5.661455019907580E-045  0.000000000000000E+000
   39.2600000000000       5.661455019907411E-045  0.000000000000000E+000
   39.2800000000000       5.661455019907243E-045  0.000000000000000E+000
   39.3000000000000       5.661455019907076E-045  0.000000000000000E+000
   39.3200000000000       5.661455019906909E-045  0.000000000000000E+000
   39.3400000000000       5.661455019906744E-045  0.000000000000000E+000
   39.3600000000000       5.661455019906578E-045  0.000000000000000E+000
   39.3800000000000       5.661455019906415E-045  0.000000000000000E+000
   39.4000000000000       5.661455019906251E-045  0.000000000000000E+000
   39.4200000000000       5.661455019906088E-045  0.000000000000000E+000
   39.4400000000000       5.661455019905928E-045  0.000000000000000E+000
   39.4600000000000       5.661455019905768E-045  0.000000000000000E+000
   39.4800000000000       5.661455019905608E-045  0.000000000000000E+000
   39.5000000000000       5.661455019905447E-045  0.000000000000000E+000
   39.5200000000000       5.661455019905289E-045  0.000000000000000E+000
   39.5400000000000       5.661455019905131E-045  0.000000000000000E+000
   39.5600000000000       5.661455019904974E-045  0.000000000000000E+000
   39.5800000000000       5.661455019904817E-045  0.000000000000000E+000
   39.6000000000000       5.661455019904660E-045  0.000000000000000E+000
   39.6200000000000       5.661455019904506E-045  0.000000000000000E+000
   39.6400000000000       5.661455019904353E-045  0.000000000000000E+000
   39.6600000000000       5.661455019904200E-045  0.000000000000000E+000
   39.6800000000000       5.661455019904047E-045  0.000000000000000E+000
   39.7000000000000       5.661455019903894E-045  0.000000000000000E+000
   39.7200000000000       5.661455019903742E-045  0.000000000000000E+000
   39.7400000000000       5.661455019903591E-045  0.000000000000000E+000
   39.7600000000000       5.661455019903442E-045  0.000000000000000E+000
   39.7800000000000       5.661455019903293E-045  0.000000000000000E+000
   39.8000000000000       5.661455019903143E-045  0.000000000000000E+000
   39.8200000000000       5.661455019902994E-045  0.000000000000000E+000
   39.8400000000000       5.661455019902846E-045  0.000000000000000E+000
   39.8600000000000       5.661455019902698E-045  0.000000000000000E+000
   39.8800000000000       5.661455019902550E-045  0.000000000000000E+000
   39.9000000000000       5.661455019902400E-045  0.000000000000000E+000
   39.9200000000000       5.661455019902253E-045  0.000000000000000E+000
   39.9400000000000       5.661455019902107E-045  0.000000000000000E+000
   39.9600000000000       5.661455019901963E-045  0.000000000000000E+000
   39.9800000000000       5.661455019901819E-045  0.000000000000000E+000
   40.0000000000000       5.661455019901677E-045  0.000000000000000E+000
   40.0200000000000       5.661455019901535E-045  0.000000000000000E+000
   40.0400000000000       5.661455019901396E-045  0.000000000000000E+000
   40.0600000000000       5.661455019901255E-045  0.000000000000000E+000
   40.0800000000000       5.661455019901116E-045  0.000000000000000E+000
   40.1000000000000       5.661455019900979E-045  0.000000000000000E+000
   40.1200000000000       5.661455019900842E-045  0.000000000000000E+000
   40.1400000000000       5.661455019900706E-045  0.000000000000000E+000
   40.1600000000000       5.661455019900572E-045  0.000000000000000E+000
   40.1800000000000       5.661455019900436E-045  0.000000000000000E+000
   40.2000000000000       5.661455019900301E-045  0.000000000000000E+000
   40.2200000000000       5.661455019900165E-045  0.000000000000000E+000
   40.2400000000000       5.661455019900029E-045  0.000000000000000E+000
   40.2600000000000       5.661455019899894E-045  0.000000000000000E+000
   40.2800000000000       5.661455019899758E-045  0.000000000000000E+000
   40.3000000000000       5.661455019899622E-045  0.000000000000000E+000
   40.3200000000000       5.661455019899485E-045  0.000000000000000E+000
   40.3400000000000       5.661455019899351E-045  0.000000000000000E+000
   40.3600000000000       5.661455019899217E-045  0.000000000000000E+000
   40.3800000000000       5.661455019899085E-045  0.000000000000000E+000
   40.4000000000000       5.661455019898954E-045  0.000000000000000E+000
   40.4200000000000       5.661455019898822E-045  0.000000000000000E+000
   40.4400000000000       5.661455019898690E-045  0.000000000000000E+000
   40.4600000000000       5.661455019898559E-045  0.000000000000000E+000
   40.4800000000000       5.661455019898429E-045  0.000000000000000E+000
   40.5000000000000       5.661455019898299E-045  0.000000000000000E+000
   40.5200000000000       5.661455019898170E-045  0.000000000000000E+000
   40.5400000000000       5.661455019898042E-045  0.000000000000000E+000
   40.5600000000000       5.661455019897911E-045  0.000000000000000E+000
   40.5800000000000       5.661455019897782E-045  0.000000000000000E+000
   40.6000000000000       5.661455019897653E-045  0.000000000000000E+000
   40.6200000000000       5.661455019897526E-045  0.000000000000000E+000
   40.6400000000000       5.661455019897401E-045  0.000000000000000E+000
   40.6600000000000       5.661455019897274E-045  0.000000000000000E+000
   40.6800000000000       5.661455019897147E-045  0.000000000000000E+000
   40.7000000000000       5.661455019897022E-045  0.000000000000000E+000
   40.7200000000000       5.661455019896898E-045  0.000000000000000E+000
   40.7400000000000       5.661455019896773E-045  0.000000000000000E+000
   40.7600000000000       5.661455019896649E-045  0.000000000000000E+000
   40.7800000000000       5.661455019896525E-045  0.000000000000000E+000
   40.8000000000000       5.661455019896403E-045  0.000000000000000E+000
   40.8200000000000       5.661455019896279E-045  0.000000000000000E+000
   40.8400000000000       5.661455019896155E-045  0.000000000000000E+000
   40.8600000000000       5.661455019896032E-045  0.000000000000000E+000
   40.8800000000000       5.661455019895910E-045  0.000000000000000E+000
   40.9000000000000       5.661455019895788E-045  0.000000000000000E+000
   40.9200000000000       5.661455019895666E-045  0.000000000000000E+000
   40.9400000000000       5.661455019895545E-045  0.000000000000000E+000
   40.9600000000000       5.661455019895423E-045  0.000000000000000E+000
   40.9800000000000       5.661455019895301E-045  0.000000000000000E+000
   41.0000000000000       5.661455019895180E-045  0.000000000000000E+000
   41.0200000000000       5.661455019895060E-045  0.000000000000000E+000
   41.0400000000000       5.661455019894940E-045  0.000000000000000E+000
   41.0600000000000       5.661455019894822E-045  0.000000000000000E+000
   41.0800000000000       5.661455019894704E-045  0.000000000000000E+000
   41.1000000000000       5.661455019894585E-045  0.000000000000000E+000
   41.1200000000000       5.661455019894470E-045  0.000000000000000E+000
   41.1400000000000       5.661455019894353E-045  0.000000000000000E+000
   41.1600000000000       5.661455019894236E-045  0.000000000000000E+000
   41.1800000000000       5.661455019894117E-045  0.000000000000000E+000
   41.2000000000000       5.661455019894003E-045  0.000000000000000E+000
   41.2200000000000       5.661455019893886E-045  0.000000000000000E+000
   41.2400000000000       5.661455019893771E-045  0.000000000000000E+000
   41.2600000000000       5.661455019893656E-045  0.000000000000000E+000
   41.2800000000000       5.661455019893542E-045  0.000000000000000E+000
   41.3000000000000       5.661455019893429E-045  0.000000000000000E+000
   41.3200000000000       5.661455019893316E-045  0.000000000000000E+000
   41.3400000000000       5.661455019893204E-045  0.000000000000000E+000
   41.3600000000000       5.661455019893091E-045  0.000000000000000E+000
   41.3800000000000       5.661455019892977E-045  0.000000000000000E+000
   41.4000000000000       5.661455019892864E-045  0.000000000000000E+000
   41.4200000000000       5.661455019892751E-045  0.000000000000000E+000
   41.4400000000000       5.661455019892639E-045  0.000000000000000E+000
   41.4600000000000       5.661455019892527E-045  0.000000000000000E+000
   41.4800000000000       5.661455019892414E-045  0.000000000000000E+000
   41.5000000000000       5.661455019892303E-045  0.000000000000000E+000
   41.5200000000000       5.661455019892191E-045  0.000000000000000E+000
   41.5400000000000       5.661455019892080E-045  0.000000000000000E+000
   41.5600000000000       5.661455019891968E-045  0.000000000000000E+000
   41.5800000000000       5.661455019891857E-045  0.000000000000000E+000
   41.6000000000000       5.661455019891746E-045  0.000000000000000E+000
   41.6200000000000       5.661455019891636E-045  0.000000000000000E+000
   41.6400000000000       5.661455019891526E-045  0.000000000000000E+000
   41.6600000000000       5.661455019891418E-045  0.000000000000000E+000
   41.6800000000000       5.661455019891307E-045  0.000000000000000E+000
   41.7000000000000       5.661455019891198E-045  0.000000000000000E+000
   41.7200000000000       5.661455019891089E-045  0.000000000000000E+000
   41.7400000000000       5.661455019890980E-045  0.000000000000000E+000
   41.7600000000000       5.661455019890869E-045  0.000000000000000E+000
   41.7800000000000       5.661455019890761E-045  0.000000000000000E+000
   41.8000000000000       5.661455019890651E-045  0.000000000000000E+000
   41.8200000000000       5.661455019890544E-045  0.000000000000000E+000
   41.8400000000000       5.661455019890438E-045  0.000000000000000E+000
   41.8600000000000       5.661455019890331E-045  0.000000000000000E+000
   41.8800000000000       5.661455019890224E-045  0.000000000000000E+000
   41.9000000000000       5.661455019890117E-045  0.000000000000000E+000
   41.9200000000000       5.661455019890009E-045  0.000000000000000E+000
   41.9400000000000       5.661455019889903E-045  0.000000000000000E+000
   41.9600000000000       5.661455019889799E-045  0.000000000000000E+000
   41.9800000000000       5.661455019889693E-045  0.000000000000000E+000
   42.0000000000000       5.661455019889587E-045  0.000000000000000E+000
   42.0200000000000       5.661455019889485E-045  0.000000000000000E+000
   42.0400000000000       5.661455019889381E-045  0.000000000000000E+000
   42.0600000000000       5.661455019889276E-045  0.000000000000000E+000
   42.0800000000000       5.661455019889170E-045  0.000000000000000E+000
   42.1000000000000       5.661455019889068E-045  0.000000000000000E+000
   42.1200000000000       5.661455019888965E-045  0.000000000000000E+000
   42.1400000000000       5.661455019888862E-045  0.000000000000000E+000
   42.1600000000000       5.661455019888758E-045  0.000000000000000E+000
   42.1800000000000       5.661455019888655E-045  0.000000000000000E+000
   42.2000000000000       5.661455019888553E-045  0.000000000000000E+000
   42.2200000000000       5.661455019888450E-045  0.000000000000000E+000
   42.2400000000000       5.661455019888346E-045  0.000000000000000E+000
   42.2600000000000       5.661455019888243E-045  0.000000000000000E+000
   42.2800000000000       5.661455019888140E-045  0.000000000000000E+000
   42.3000000000000       5.661455019888038E-045  0.000000000000000E+000
   42.3200000000000       5.661455019887936E-045  0.000000000000000E+000
   42.3400000000000       5.661455019887835E-045  0.000000000000000E+000
   42.3600000000000       5.661455019887733E-045  0.000000000000000E+000
   42.3800000000000       5.661455019887631E-045  0.000000000000000E+000
   42.4000000000000       5.661455019887529E-045  0.000000000000000E+000
   42.4200000000000       5.661455019887429E-045  0.000000000000000E+000
   42.4400000000000       5.661455019887328E-045  0.000000000000000E+000
   42.4600000000000       5.661455019887229E-045  0.000000000000000E+000
   42.4800000000000       5.661455019887129E-045  0.000000000000000E+000
   42.5000000000000       5.661455019887029E-045  0.000000000000000E+000
   42.5200000000000       5.661455019886931E-045  0.000000000000000E+000
   42.5400000000000       5.661455019886832E-045  0.000000000000000E+000
   42.5600000000000       5.661455019886733E-045  0.000000000000000E+000
   42.5800000000000       5.661455019886636E-045  0.000000000000000E+000
   42.6000000000000       5.661455019886538E-045  0.000000000000000E+000
   42.6200000000000       5.661455019886440E-045  0.000000000000000E+000
   42.6400000000000       5.661455019886342E-045  0.000000000000000E+000
   42.6600000000000       5.661455019886244E-045  0.000000000000000E+000
   42.6800000000000       5.661455019886147E-045  0.000000000000000E+000
   42.7000000000000       5.661455019886047E-045  0.000000000000000E+000
   42.7200000000000       5.661455019885950E-045  0.000000000000000E+000
   42.7400000000000       5.661455019885853E-045  0.000000000000000E+000
   42.7600000000000       5.661455019885756E-045  0.000000000000000E+000
   42.7800000000000       5.661455019885659E-045  0.000000000000000E+000
   42.8000000000000       5.661455019885560E-045  0.000000000000000E+000
   42.8200000000000       5.661455019885462E-045  0.000000000000000E+000
   42.8400000000000       5.661455019885365E-045  0.000000000000000E+000
   42.8600000000000       5.661455019885266E-045  0.000000000000000E+000
   42.8800000000000       5.661455019885169E-045  0.000000000000000E+000
   42.9000000000000       5.661455019885072E-045  0.000000000000000E+000
   42.9200000000000       5.661455019884976E-045  0.000000000000000E+000
   42.9400000000000       5.661455019884878E-045  0.000000000000000E+000
   42.9600000000000       5.661455019884780E-045  0.000000000000000E+000
   42.9800000000000       5.661455019884683E-045  0.000000000000000E+000
   43.0000000000000       5.661455019884589E-045  0.000000000000000E+000
   43.0200000000000       5.661455019884493E-045  0.000000000000000E+000
   43.0400000000000       5.661455019884400E-045  0.000000000000000E+000
   43.0600000000000       5.661455019884308E-045  0.000000000000000E+000
   43.0800000000000       5.661455019884213E-045  0.000000000000000E+000
   43.1000000000000       5.661455019884120E-045  0.000000000000000E+000
   43.1200000000000       5.661455019884026E-045  0.000000000000000E+000
   43.1400000000000       5.661455019883932E-045  0.000000000000000E+000
   43.1600000000000       5.661455019883838E-045  0.000000000000000E+000
   43.1800000000000       5.661455019883744E-045  0.000000000000000E+000
   43.2000000000000       5.661455019883649E-045  0.000000000000000E+000
   43.2200000000000       5.661455019883556E-045  0.000000000000000E+000
   43.2400000000000       5.661455019883461E-045  0.000000000000000E+000
   43.2600000000000       5.661455019883367E-045  0.000000000000000E+000
   43.2800000000000       5.661455019883273E-045  0.000000000000000E+000
   43.3000000000000       5.661455019883180E-045  0.000000000000000E+000
   43.3200000000000       5.661455019883087E-045  0.000000000000000E+000
   43.3400000000000       5.661455019882992E-045  0.000000000000000E+000
   43.3600000000000       5.661455019882899E-045  0.000000000000000E+000
   43.3800000000000       5.661455019882807E-045  0.000000000000000E+000
   43.4000000000000       5.661455019882713E-045  0.000000000000000E+000
   43.4200000000000       5.661455019882621E-045  0.000000000000000E+000
   43.4400000000000       5.661455019882528E-045  0.000000000000000E+000
   43.4600000000000       5.661455019882434E-045  0.000000000000000E+000
   43.4800000000000       5.661455019882341E-045  0.000000000000000E+000
   43.5000000000000       5.661455019882250E-045  0.000000000000000E+000
   43.5200000000000       5.661455019882156E-045  0.000000000000000E+000
   43.5400000000000       5.661455019882065E-045  0.000000000000000E+000
   43.5600000000000       5.661455019881971E-045  0.000000000000000E+000
   43.5800000000000       5.661455019881879E-045  0.000000000000000E+000
   43.6000000000000       5.661455019881788E-045  0.000000000000000E+000
   43.6200000000000       5.661455019881699E-045  0.000000000000000E+000
   43.6400000000000       5.661455019881608E-045  0.000000000000000E+000
   43.6600000000000       5.661455019881518E-045  0.000000000000000E+000
   43.6800000000000       5.661455019881429E-045  0.000000000000000E+000
   43.7000000000000       5.661455019881339E-045  0.000000000000000E+000
   43.7200000000000       5.661455019881251E-045  0.000000000000000E+000
   43.7400000000000       5.661455019881161E-045  0.000000000000000E+000
   43.7600000000000       5.661455019881072E-045  0.000000000000000E+000
   43.7800000000000       5.661455019880983E-045  0.000000000000000E+000
   43.8000000000000       5.661455019880894E-045  0.000000000000000E+000
   43.8200000000000       5.661455019880805E-045  0.000000000000000E+000
   43.8400000000000       5.661455019880716E-045  0.000000000000000E+000
   43.8600000000000       5.661455019880626E-045  0.000000000000000E+000
   43.8800000000000       5.661455019880535E-045  0.000000000000000E+000
   43.9000000000000       5.661455019880445E-045  0.000000000000000E+000
   43.9200000000000       5.661455019880356E-045  0.000000000000000E+000
   43.9400000000000       5.661455019880268E-045  0.000000000000000E+000
   43.9600000000000       5.661455019880177E-045  0.000000000000000E+000
   43.9800000000000       5.661455019880088E-045  0.000000000000000E+000
   44.0000000000000       5.661455019880000E-045  0.000000000000000E+000
   44.0200000000000       5.661455019879913E-045  0.000000000000000E+000
   44.0400000000000       5.661455019879824E-045  0.000000000000000E+000
   44.0600000000000       5.661455019879736E-045  0.000000000000000E+000
   44.0800000000000       5.661455019879648E-045  0.000000000000000E+000
   44.1000000000000       5.661455019879561E-045  0.000000000000000E+000
   44.1200000000000       5.661455019879471E-045  0.000000000000000E+000
   44.1400000000000       5.661455019879383E-045  0.000000000000000E+000
   44.1600000000000       5.661455019879294E-045  0.000000000000000E+000
   44.1800000000000       5.661455019879205E-045  0.000000000000000E+000
   44.2000000000000       5.661455019879115E-045  0.000000000000000E+000
   44.2200000000000       5.661455019879027E-045  0.000000000000000E+000
   44.2400000000000       5.661455019878940E-045  0.000000000000000E+000
   44.2600000000000       5.661455019878852E-045  0.000000000000000E+000
   44.2800000000000       5.661455019878767E-045  0.000000000000000E+000
   44.3000000000000       5.661455019878681E-045  0.000000000000000E+000
   44.3200000000000       5.661455019878595E-045  0.000000000000000E+000
   44.3400000000000       5.661455019878508E-045  0.000000000000000E+000
   44.3600000000000       5.661455019878422E-045  0.000000000000000E+000
   44.3800000000000       5.661455019878335E-045  0.000000000000000E+000
   44.4000000000000       5.661455019878246E-045  0.000000000000000E+000
   44.4200000000000       5.661455019878160E-045  0.000000000000000E+000
   44.4400000000000       5.661455019878075E-045  0.000000000000000E+000
   44.4600000000000       5.661455019877987E-045  0.000000000000000E+000
   44.4800000000000       5.661455019877903E-045  0.000000000000000E+000
   44.5000000000000       5.661455019877817E-045  0.000000000000000E+000
   44.5200000000000       5.661455019877734E-045  0.000000000000000E+000
   44.5400000000000       5.661455019877649E-045  0.000000000000000E+000
   44.5600000000000       5.661455019877563E-045  0.000000000000000E+000
   44.5800000000000       5.661455019877477E-045  0.000000000000000E+000
   44.6000000000000       5.661455019877391E-045  0.000000000000000E+000
   44.6200000000000       5.661455019877307E-045  0.000000000000000E+000
   44.6400000000000       5.661455019877221E-045  0.000000000000000E+000
   44.6600000000000       5.661455019877135E-045  0.000000000000000E+000
   44.6800000000000       5.661455019877049E-045  0.000000000000000E+000
   44.7000000000000       5.661455019876966E-045  0.000000000000000E+000
   44.7200000000000       5.661455019876881E-045  0.000000000000000E+000
   44.7400000000000       5.661455019876796E-045  0.000000000000000E+000
   44.7600000000000       5.661455019876712E-045  0.000000000000000E+000
   44.7800000000000       5.661455019876627E-045  0.000000000000000E+000
   44.8000000000000       5.661455019876545E-045  0.000000000000000E+000
   44.8200000000000       5.661455019876460E-045  0.000000000000000E+000
   44.8400000000000       5.661455019876377E-045  0.000000000000000E+000
   44.8600000000000       5.661455019876294E-045  0.000000000000000E+000
   44.8800000000000       5.661455019876209E-045  0.000000000000000E+000
   44.9000000000000       5.661455019876128E-045  0.000000000000000E+000
   44.9200000000000       5.661455019876045E-045  0.000000000000000E+000
   44.9400000000000       5.661455019875962E-045  0.000000000000000E+000
   44.9600000000000       5.661455019875880E-045  0.000000000000000E+000
   44.9800000000000       5.661455019875798E-045  0.000000000000000E+000
   45.0000000000000       5.661455019875714E-045  0.000000000000000E+000
   45.0200000000000       5.661455019875631E-045  0.000000000000000E+000
   45.0400000000000       5.661455019875549E-045  0.000000000000000E+000
   45.0600000000000       5.661455019875466E-045  0.000000000000000E+000
   45.0800000000000       5.661455019875382E-045  0.000000000000000E+000
   45.1000000000000       5.661455019875298E-045  0.000000000000000E+000
   45.1200000000000       5.661455019875216E-045  0.000000000000000E+000
   45.1400000000000       5.661455019875134E-045  0.000000000000000E+000
   45.1600000000000       5.661455019875051E-045  0.000000000000000E+000
   45.1800000000000       5.661455019874970E-045  0.000000000000000E+000
   45.2000000000000       5.661455019874888E-045  0.000000000000000E+000
   45.2200000000000       5.661455019874805E-045  0.000000000000000E+000
   45.2400000000000       5.661455019874723E-045  0.000000000000000E+000
   45.2600000000000       5.661455019874639E-045  0.000000000000000E+000
   45.2800000000000       5.661455019874559E-045  0.000000000000000E+000
   45.3000000000000       5.661455019874478E-045  0.000000000000000E+000
   45.3200000000000       5.661455019874394E-045  0.000000000000000E+000
   45.3400000000000       5.661455019874311E-045  0.000000000000000E+000
   45.3600000000000       5.661455019874229E-045  0.000000000000000E+000
   45.3800000000000       5.661455019874147E-045  0.000000000000000E+000
   45.4000000000000       5.661455019874067E-045  0.000000000000000E+000
   45.4200000000000       5.661455019873987E-045  0.000000000000000E+000
   45.4400000000000       5.661455019873908E-045  0.000000000000000E+000
   45.4600000000000       5.661455019873827E-045  0.000000000000000E+000
   45.4800000000000       5.661455019873745E-045  0.000000000000000E+000
   45.5000000000000       5.661455019873665E-045  0.000000000000000E+000
   45.5200000000000       5.661455019873584E-045  0.000000000000000E+000
   45.5400000000000       5.661455019873503E-045  0.000000000000000E+000
   45.5600000000000       5.661455019873423E-045  0.000000000000000E+000
   45.5800000000000       5.661455019873343E-045  0.000000000000000E+000
   45.6000000000000       5.661455019873260E-045  0.000000000000000E+000
   45.6200000000000       5.661455019873177E-045  0.000000000000000E+000
   45.6400000000000       5.661455019873096E-045  0.000000000000000E+000
   45.6600000000000       5.661455019873014E-045  0.000000000000000E+000
   45.6800000000000       5.661455019872934E-045  0.000000000000000E+000
   45.7000000000000       5.661455019872853E-045  0.000000000000000E+000
   45.7200000000000       5.661455019872773E-045  0.000000000000000E+000
   45.7400000000000       5.661455019872692E-045  0.000000000000000E+000
   45.7600000000000       5.661455019872609E-045  0.000000000000000E+000
   45.7800000000000       5.661455019872530E-045  0.000000000000000E+000
