  0.550000000000000       6.599221690129284E-002  0.000000000000000E+000
  0.560000000000000       6.207401256249549E-002  0.000000000000000E+000
  0.570000000000000       5.834492159131988E-002  0.000000000000000E+000
  0.580000000000000       5.480096038877415E-002  0.000000000000000E+000
  0.590000000000000       5.143750524077203E-002  0.000000000000000E+000
  0.600000000000000       4.824941981166769E-002  0.000000000000000E+000
  0.610000000000000       4.523116720861491E-002  0.000000000000000E+000
  0.620000000000000       4.237690810068796E-002  0.000000000000000E+000
  0.630000000000000       3.968058626463004E-002  0.000000000000000E+000
  0.640000000000000       3.713600281943075E-002  0.000000000000000E+000
  0.650000000000000       3.473688030721168E-002  0.000000000000000E+000
  0.660000000000000       3.247691767938585E-002  0.000000000000000E+000
  0.670000000000000       3.034983715521335E-002  0.000000000000000E+000
  0.680000000000000       2.834942383469308E-002  0.000000000000000E+000
  0.690000000000000       2.646955886894170E-002  0.000000000000000E+000
  0.700000000000000       2.470424691843566E-002  0.000000000000000E+000
  0.710000000000000       2.304763856231438E-002  0.000000000000000E+000
  0.720000000000000       2.149404825995383E-002  0.000000000000000E+000
  0.730000000000000       2.003796840884303E-002  0.000000000000000E+000
  0.740000000000000       1.867407999008588E-002  0.000000000000000E+000
  0.750000000000000       1.739726024430072E-002  0.000000000000000E+000
  0.760000000000000       1.620258777602083E-002  0.000000000000000E+000
  0.770000000000000       1.508534544365821E-002  0.000000000000000E+000
  0.780000000000000       1.404102135444938E-002  0.000000000000000E+000
  0.790000000000000       1.306530824933776E-002  0.000000000000000E+000
  0.800000000000000       1.215410153126065E-002  0.000000000000000E+000
  0.810000000000000       1.130349616160574E-002  0.000000000000000E+000
  0.820000000000000       1.050978262349789E-002  0.000000000000000E+000
  0.830000000000000       9.769442126894744E-003  0.000000000000000E+000
  0.840000000000000       9.079141209038839E-003  0.000000000000000E+000
  0.850000000000000       8.435725864470887E-003  0.000000000000000E+000
  0.860000000000000       7.836215321396644E-003  0.000000000000000E+000
  0.870000000000000       7.277795565568339E-003  0.000000000000000E+000
  0.880000000000000       6.757812698847605E-003  0.000000000000000E+000
  0.890000000000000       6.273766207124488E-003  0.000000000000000E+000
  0.900000000000000       5.823302201147539E-003  0.000000000000000E+000
  0.910000000000000       5.404206683952161E-003  0.000000000000000E+000
  0.920000000000000       5.014398889844421E-003  0.000000000000000E+000
  0.930000000000000       4.651924732199105E-003  0.000000000000000E+000
  0.940000000000000       4.314950390565009E-003  0.000000000000000E+000
  0.950000000000000       4.001756061645302E-003  0.000000000000000E+000
  0.960000000000000       3.710729893551627E-003  0.000000000000000E+000
  0.970000000000000       3.440362118239137E-003  0.000000000000000E+000
  0.980000000000000       3.189239393144249E-003  0.000000000000000E+000
  0.990000000000000       2.956039359701962E-003  0.000000000000000E+000
   1.00000000000000       2.739525423555238E-003  0.000000000000000E+000
   1.01000000000000       2.538541758830923E-003  0.000000000000000E+000
   1.02000000000000       2.352008536795536E-003  0.000000000000000E+000
   1.03000000000000       2.178917377475597E-003  0.000000000000000E+000
   1.04000000000000       2.018327021390572E-003  0.000000000000000E+000
   1.05000000000000       1.869359217366174E-003  0.000000000000000E+000
   1.06000000000000       1.731194821438923E-003  0.000000000000000E+000
   1.07000000000000       1.603070101100842E-003  0.000000000000000E+000
   1.08000000000000       1.484273238539870E-003  0.000000000000000E+000
   1.09000000000000       1.374141026084135E-003  0.000000000000000E+000
   1.10000000000000       1.272055746736055E-003  0.000000000000000E+000
   1.11000000000000       1.177442232467366E-003  0.000000000000000E+000
   1.12000000000000       1.089765092822481E-003  0.000000000000000E+000
   1.13000000000000       1.008526106331018E-003  0.000000000000000E+000
   1.14000000000000       9.332617672485566E-004  0.000000000000000E+000
   1.15000000000000       8.635409802166873E-004  0.000000000000000E+000
   1.16000000000000       7.989628955498893E-004  0.000000000000000E+000
   1.17000000000000       7.391548780092817E-004  0.000000000000000E+000
   1.18000000000000       6.837706021047669E-004  0.000000000000000E+000
   1.19000000000000       6.324882671712432E-004  0.000000000000000E+000
   1.20000000000000       5.850089256860763E-004  0.000000000000000E+000
   1.21000000000000       5.410549185292632E-004  0.000000000000000E+000
   1.22000000000000       5.003684111307836E-004  0.000000000000000E+000
   1.23000000000000       4.627100246981510E-004  0.000000000000000E+000
   1.24000000000000       4.278575569683234E-004  0.000000000000000E+000
   1.25000000000000       3.956047871795479E-004  0.000000000000000E+000
   1.26000000000000       3.657603602084041E-004  0.000000000000000E+000
   1.27000000000000       3.381467450636506E-004  0.000000000000000E+000
   1.28000000000000       3.125992631701366E-004  0.000000000000000E+000
   1.29000000000000       2.889651821119510E-004  0.000000000000000E+000
   1.30000000000000       2.671028707332791E-004  0.000000000000000E+000
   1.31000000000000       2.468810117175015E-004  0.000000000000000E+000
   1.32000000000000       2.281778679793844E-004  0.000000000000000E+000
   1.33000000000000       2.108805994114574E-004  0.000000000000000E+000
   1.34000000000000       1.948846267236152E-004  0.000000000000000E+000
   1.35000000000000       1.800930393045010E-004  0.000000000000000E+000
   1.36000000000000       1.664160442142976E-004  0.000000000000000E+000
   1.37000000000000       1.537704535912001E-004  0.000000000000000E+000
   1.38000000000000       1.420792079181731E-004  0.000000000000000E+000
   1.39000000000000       1.312709327527421E-004  0.000000000000000E+000
   1.40000000000000       1.212795266707287E-004  0.000000000000000E+000
   1.41000000000000       1.120437783152116E-004  0.000000000000000E+000
   1.42000000000000       1.035070105748297E-004  0.000000000000000E+000
   1.43000000000000       9.561675004109123E-005  0.000000000000000E+000
   1.44000000000000       8.832442001287968E-005  0.000000000000000E+000
   1.45000000000000       8.158505542813673E-005  0.000000000000000E+000
   1.46000000000000       7.535703820803234E-005  0.000000000000000E+000
   1.47000000000000       6.960185159808659E-005  0.000000000000000E+000
   1.48000000000000       6.428385218397248E-005  0.000000000000000E+000
   1.49000000000000       5.937005834738282E-005  0.000000000000000E+000
   1.50000000000000       5.482995400966419E-005  0.000000000000000E+000
   1.51000000000000       5.063530658817681E-005  0.000000000000000E+000
   1.52000000000000       4.675999816279487E-005  0.000000000000000E+000
   1.53000000000000       4.317986891787266E-005  0.000000000000000E+000
   1.54000000000000       3.987257198861565E-005  0.000000000000000E+000
   1.55000000000000       3.681743890034959E-005  0.000000000000000E+000
   1.56000000000000       3.399535484490501E-005  0.000000000000000E+000
   1.57000000000000       3.138864309044861E-005  0.000000000000000E+000
   1.58000000000000       2.898095786980626E-005  0.000000000000000E+000
   1.59000000000000       2.675718513783649E-005  0.000000000000000E+000
   1.60000000000000       2.470335063091967E-005  0.000000000000000E+000
   1.61000000000000       2.280653470130720E-005  0.000000000000000E+000
   1.62000000000000       2.105479343610153E-005  0.000000000000000E+000
   1.63000000000000       1.943708560517495E-005  0.000000000000000E+000
   1.64000000000000       1.794320501453774E-005  0.000000000000000E+000
   1.65000000000000       1.656371787168261E-005  0.000000000000000E+000
   1.66000000000000       1.528990479740006E-005  0.000000000000000E+000
   1.67000000000000       1.411370714461066E-005  0.000000000000000E+000
   1.68000000000000       1.302767730901821E-005  0.000000000000000E+000
   1.69000000000000       1.202493273896910E-005  0.000000000000000E+000
   1.70000000000000       1.109911337291820E-005  0.000000000000000E+000
   1.71000000000000       1.024434225245240E-005  0.000000000000000E+000
   1.72000000000000       9.455189077007925E-006  0.000000000000000E+000
   1.73000000000000       8.726636483326557E-006  0.000000000000000E+000
   1.74000000000000       8.054048848415546E-006  0.000000000000000E+000
   1.75000000000000       7.433143429385723E-006  0.000000000000000E+000
   1.76000000000000       6.859963667117793E-006  0.000000000000000E+000
   1.77000000000000       6.330854493318347E-006  0.000000000000000E+000
   1.78000000000000       5.842439492240446E-006  0.000000000000000E+000
   1.79000000000000       5.391599779220962E-006  0.000000000000000E+000
   1.80000000000000       4.975454468285317E-006  0.000000000000000E+000
   1.81000000000000       4.591342610444190E-006  0.000000000000000E+000
   1.82000000000000       4.236806493006521E-006  0.000000000000000E+000
   1.83000000000000       3.909576198305517E-006  0.000000000000000E+000
   1.84000000000000       3.607555327723707E-006  0.000000000000000E+000
   1.85000000000000       3.328807803850015E-006  0.000000000000000E+000
   1.86000000000000       3.071545670044886E-006  0.000000000000000E+000
   1.87000000000000       2.834117812664031E-006  0.000000000000000E+000
   1.88000000000000       2.614999536730934E-006  0.000000000000000E+000
   1.89000000000000       2.412782930983488E-006  0.000000000000000E+000
   1.90000000000000       2.226167962980173E-006  0.000000000000000E+000
   1.91000000000000       2.053954249362580E-006  0.000000000000000E+000
   1.92000000000000       1.895033450459093E-006  0.000000000000000E+000
   1.93000000000000       1.748382242202187E-006  0.000000000000000E+000
   1.94000000000000       1.613055821840912E-006  0.000000000000000E+000
   1.95000000000000       1.488181907180636E-006  0.000000000000000E+000
   1.96000000000000       1.372955192092913E-006  0.000000000000000E+000
   1.97000000000000       1.266632223826631E-006  0.000000000000000E+000
   1.98000000000000       1.168526670233670E-006  0.000000000000000E+000
   1.99000000000000       1.078004947413130E-006  0.000000000000000E+000
   2.00000000000000       9.944821804916697E-007  0.000000000000000E+000
   2.01000000000000       9.174184723066780E-007  0.000000000000000E+000
   2.02000000000000       8.463154566558097E-007  0.000000000000000E+000
   2.03000000000000       7.807131145321021E-007  0.000000000000000E+000
   2.04000000000000       7.201868333887430E-007  0.000000000000000E+000
   2.05000000000000       6.643446909812473E-007  0.000000000000000E+000
   2.06000000000000       6.128249467262203E-007  0.000000000000000E+000
   2.07000000000000       5.652937248033220E-007  0.000000000000000E+000
   2.08000000000000       5.214428744181767E-007  0.000000000000000E+000
   2.09000000000000       4.809879937459129E-007  0.000000000000000E+000
   2.10000000000000       4.436666050943856E-007  0.000000000000000E+000
   2.11000000000000       4.092364697690193E-007  0.000000000000000E+000
   2.12000000000000       3.774740319933258E-007  0.000000000000000E+000
   2.13000000000000       3.481729820457280E-007  0.000000000000000E+000
   2.14000000000000       3.211429295192438E-007  0.000000000000000E+000
   2.15000000000000       2.962081783003704E-007  0.000000000000000E+000
   2.16000000000000       2.732065955013435E-007  0.000000000000000E+000
   2.17000000000000       2.519885671696988E-007  0.000000000000000E+000
   2.18000000000000       2.324160341443353E-007  0.000000000000000E+000
   2.19000000000000       2.143616019313873E-007  0.000000000000000E+000
   2.20000000000000       1.977077189392488E-007  0.000000000000000E+000
   2.21000000000000       1.823459178428918E-007  0.000000000000000E+000
   2.22000000000000       1.681761152458437E-007  0.000000000000000E+000
   2.23000000000000       1.551059651762671E-007  0.000000000000000E+000
   2.24000000000000       1.430502622937854E-007  0.000000000000000E+000
   2.25000000000000       1.319303909981201E-007  0.000000000000000E+000
   2.26000000000000       1.216738169211856E-007  0.000000000000000E+000
   2.27000000000000       1.122136175528167E-007  0.000000000000000E+000
   2.28000000000000       1.034880489984534E-007  0.000000000000000E+000
   2.29000000000000       9.544014609640446E-008  0.000000000000000E+000
   2.30000000000000       8.801735333418013E-008  0.000000000000000E+000
   2.31000000000000       8.117118419914953E-008  0.000000000000000E+000
   2.32000000000000       7.485690677964057E-008  0.000000000000000E+000
   2.33000000000000       6.903325359970323E-008  0.000000000000000E+000
   2.34000000000000       6.366215382512961E-008  0.000000000000000E+000
   2.35000000000000       5.870848612093616E-008  0.000000000000000E+000
   2.36000000000000       5.413985057225400E-008  0.000000000000000E+000
   2.37000000000000       4.992635820226639E-008  0.000000000000000E+000
   2.38000000000000       4.604043673324026E-008  0.000000000000000E+000
   2.39000000000000       4.245665134052604E-008  0.000000000000000E+000
   2.40000000000000       3.915153924529874E-008  0.000000000000000E+000
   2.41000000000000       3.610345708038420E-008  0.000000000000000E+000
   2.42000000000000       3.329244004531690E-008  0.000000000000000E+000
   2.43000000000000       3.070007194232271E-008  0.000000000000000E+000
   2.44000000000000       2.830936525468779E-008  0.000000000000000E+000
   2.45000000000000       2.610465049340428E-008  0.000000000000000E+000
   2.46000000000000       2.407147409748038E-008  0.000000000000000E+000
   2.47000000000000       2.219650422824258E-008  0.000000000000000E+000
   2.48000000000000       2.046744384868967E-008  0.000000000000000E+000
   2.49000000000000       1.887295052580104E-008  0.000000000000000E+000
   2.50000000000000       1.740256243695461E-008  0.000000000000000E+000
   2.51000000000000       1.604663010154413E-008  0.000000000000000E+000
   2.52000000000000       1.479625339575747E-008  0.000000000000000E+000
   2.53000000000000       1.364322344251875E-008  0.000000000000000E+000
   2.54000000000000       1.257996900002563E-008  0.000000000000000E+000
   2.55000000000000       1.159950700132790E-008  0.000000000000000E+000
   2.56000000000000       1.069539692417943E-008  0.000000000000000E+000
   2.57000000000000       9.861698695123267E-009  0.000000000000000E+000
   2.58000000000000       9.092933854596385E-009  0.000000000000000E+000
   2.59000000000000       8.384049730912975E-009  0.000000000000000E+000
   2.60000000000000       7.730386390435873E-009  0.000000000000000E+000
   2.61000000000000       7.127646149200847E-009  0.000000000000000E+000
   2.62000000000000       6.571865447831500E-009  0.000000000000000E+000
   2.63000000000000       6.059388906879969E-009  0.000000000000000E+000
   2.64000000000000       5.586845393848160E-009  0.000000000000000E+000
   2.65000000000000       5.151125946176465E-009  0.000000000000000E+000
   2.66000000000000       4.749363406515063E-009  0.000000000000000E+000
   2.67000000000000       4.378913637694317E-009  0.000000000000000E+000
   2.68000000000000       4.037338195056500E-009  0.000000000000000E+000
   2.69000000000000       3.722388343266939E-009  0.000000000000000E+000
   2.70000000000000       3.431990313449357E-009  0.000000000000000E+000
   2.71000000000000       3.164231704543811E-009  0.000000000000000E+000
   2.72000000000000       2.917348940217859E-009  0.000000000000000E+000
   2.73000000000000       2.689715699520387E-009  0.000000000000000E+000
   2.74000000000000       2.479832245796876E-009  0.000000000000000E+000
   2.75000000000000       2.286315584225642E-009  0.000000000000000E+000
   2.76000000000000       2.107890383724311E-009  0.000000000000000E+000
   2.77000000000000       1.943380603949274E-009  0.000000000000000E+000
   2.78000000000000       1.791701772700130E-009  0.000000000000000E+000
   2.79000000000000       1.651853863275799E-009  0.000000000000000E+000
   2.80000000000000       1.522914725236416E-009  0.000000000000000E+000
   2.81000000000000       1.404034025630495E-009  0.000000000000000E+000
   2.82000000000000       1.294427661073508E-009  0.000000000000000E+000
   2.83000000000000       1.193372604133443E-009  0.000000000000000E+000
   2.84000000000000       1.100202150310911E-009  0.000000000000000E+000
   2.85000000000000       1.014301534514342E-009  0.000000000000000E+000
   2.86000000000000       9.351038883415864E-010  0.000000000000000E+000
   2.87000000000000       8.620865117034835E-010  0.000000000000000E+000
   2.88000000000000       7.947674343770316E-010  0.000000000000000E+000
   2.89000000000000       7.327022449690498E-010  0.000000000000000E+000
   2.90000000000000       6.754811665178614E-010  0.000000000000000E+000
   2.91000000000000       6.227263595719349E-010  0.000000000000000E+000
   2.92000000000000       5.740894350710203E-010  0.000000000000000E+000
   2.93000000000000       5.292491607267675E-010  0.000000000000000E+000
   2.94000000000000       4.879093458650026E-010  0.000000000000000E+000
   2.95000000000000       4.497968908590066E-010  0.000000000000000E+000
   2.96000000000000       4.146599883598468E-010  0.000000000000000E+000
   2.97000000000000       3.822664645230666E-010  0.000000000000000E+000
   2.98000000000000       3.524022493472961E-010  0.000000000000000E+000
   2.99000000000000       3.248699660855656E-010  0.000000000000000E+000
   3.00000000000000       2.994876304697760E-010  0.000000000000000E+000
   3.01000000000000       2.760874512079943E-010  0.000000000000000E+000
   3.02000000000000       2.545147238776640E-010  0.000000000000000E+000
   3.03000000000000       2.346268109497794E-010  0.000000000000000E+000
   3.04000000000000       2.162922012435505E-010  0.000000000000000E+000
   3.05000000000000       1.993896426317646E-010  0.000000000000000E+000
   3.06000000000000       1.838073422973181E-010  0.000000000000000E+000
   3.07000000000000       1.694422292843857E-010  0.000000000000000E+000
   3.08000000000000       1.561992744962979E-010  0.000000000000000E+000
   3.09000000000000       1.439908636690814E-010  0.000000000000000E+000
   3.10000000000000       1.327362191972321E-010  0.000000000000000E+000
   3.11000000000000       1.223608670089214E-010  0.000000000000000E+000
   3.12000000000000       1.127961449835513E-010  0.000000000000000E+000
   3.13000000000000       1.039787496773350E-010  0.000000000000000E+000
   3.14000000000000       9.585031837414136E-011  0.000000000000000E+000
   3.15000000000000       8.835704371086146E-011  0.000000000000000E+000
   3.16000000000000       8.144931834055162E-011  0.000000000000000E+000
   3.17000000000000       7.508140729396853E-011  0.000000000000000E+000
   3.18000000000000       6.921114588213833E-011  0.000000000000000E+000
   3.19000000000000       6.379966115047873E-011  0.000000000000000E+000
   3.20000000000000       5.881111504982046E-011  0.000000000000000E+000
   3.21000000000000       5.421246763246588E-011  0.000000000000000E+000
   3.22000000000000       4.997325871311090E-011  0.000000000000000E+000
   3.23000000000000       4.606540655590659E-011  0.000000000000000E+000
   3.24000000000000       4.246302226094040E-011  0.000000000000000E+000
   3.25000000000000       3.914223862671150E-011  0.000000000000000E+000
   3.26000000000000       3.608105236043393E-011  0.000000000000000E+000
   3.27000000000000       3.325917859585066E-011  0.000000000000000E+000
   3.28000000000000       3.065791675925697E-011  0.000000000000000E+000
   3.29000000000000       2.826002689914349E-011  0.000000000000000E+000
   3.30000000000000       2.604961566376808E-011  0.000000000000000E+000
   3.31000000000000       2.401203117450262E-011  0.000000000000000E+000
   3.32000000000000       2.213376610139366E-011  0.000000000000000E+000
   3.33000000000000       2.040236830140802E-011  0.000000000000000E+000
   3.34000000000000       1.880635842966082E-011  0.000000000000000E+000
   3.35000000000000       1.733515397987141E-011  0.000000000000000E+000
   3.36000000000000       1.597899925266345E-011  0.000000000000000E+000
   3.37000000000000       1.472890078939724E-011  0.000000000000000E+000
   3.38000000000000       1.357656784525214E-011  0.000000000000000E+000
   3.39000000000000       1.251435750850085E-011  0.000000000000000E+000
   3.40000000000000       1.153522410355425E-011  0.000000000000000E+000
   3.41000000000000       1.063267254360587E-011  0.000000000000000E+000
   3.42000000000000       9.800715324755531E-012  0.000000000000000E+000
   3.43000000000000       9.033832877512684E-012  0.000000000000000E+000
   3.44000000000000       8.326937013730009E-012  0.000000000000000E+000
   3.45000000000000       7.675337227441863E-012  0.000000000000000E+000
   3.46000000000000       7.074709626915368E-012  0.000000000000000E+000
   3.47000000000000       6.521068292587398E-012  0.000000000000000E+000
   3.48000000000000       6.010738871573113E-012  0.000000000000000E+000
   3.49000000000000       5.540334234196333E-012  0.000000000000000E+000
   3.50000000000000       5.106732031605899E-012  0.000000000000000E+000
   3.51000000000000       4.707054006095089E-012  0.000000000000000E+000
   3.52000000000000       4.338646917315548E-012  0.000000000000000E+000
   3.53000000000000       3.999064958249449E-012  0.000000000000000E+000
   3.54000000000000       3.686053544643806E-012  0.000000000000000E+000
   3.55000000000000       3.397534370684065E-012  0.000000000000000E+000
   3.56000000000000       3.131591632049717E-012  0.000000000000000E+000
   3.57000000000000       2.886459325208211E-012  0.000000000000000E+000
   3.58000000000000       2.660509538915407E-012  0.000000000000000E+000
   3.59000000000000       2.452241660448201E-012  0.000000000000000E+000
   3.60000000000000       2.260272425140995E-012  0.000000000000000E+000
   3.61000000000000       2.083326743372171E-012  0.000000000000000E+000
   3.62000000000000       1.920229244286432E-012  0.000000000000000E+000
   3.63000000000000       1.769896480277719E-012  0.000000000000000E+000
   3.64000000000000       1.631329740626572E-012  0.000000000000000E+000
   3.65000000000000       1.503608426714158E-012  0.000000000000000E+000
   3.66000000000000       1.385883944949254E-012  0.000000000000000E+000
   3.67000000000000       1.277374076968833E-012  0.000000000000000E+000
   3.68000000000000       1.177357789829998E-012  0.000000000000000E+000
   3.69000000000000       1.085170451821875E-012  0.000000000000000E+000
   3.70000000000000       1.000199422209698E-012  0.000000000000000E+000
   3.71000000000000       9.218799856976374E-013  0.000000000000000E+000
   3.72000000000000       8.496916046780298E-013  0.000000000000000E+000
   3.73000000000000       7.831544644378796E-013  0.000000000000000E+000
   3.74000000000000       7.218262884324367E-013  0.000000000000000E+000
   3.75000000000000       6.652994025233517E-013  0.000000000000000E+000
   3.76000000000000       6.131980287270185E-013  0.000000000000000E+000
   3.77000000000000       5.651757905381822E-013  0.000000000000000E+000
   3.78000000000000       5.209134132947498E-013  0.000000000000000E+000
   3.79000000000000       4.801166043412359E-013  0.000000000000000E+000
   3.80000000000000       4.425140989389397E-013  0.000000000000000E+000
   3.81000000000000       4.078558589686619E-013  0.000000000000000E+000
   3.82000000000000       3.759114124837610E-013  0.000000000000000E+000
   3.83000000000000       3.464683231043347E-013  0.000000000000000E+000
   3.84000000000000       3.193307791034368E-013  0.000000000000000E+000
   3.85000000000000       2.943182928292011E-013  0.000000000000000E+000
   3.86000000000000       2.712645018377772E-013  0.000000000000000E+000
   3.87000000000000       2.500160637859311E-013  0.000000000000000E+000
   3.88000000000000       2.304316377534679E-013  0.000000000000000E+000
   3.89000000000000       2.123809452384208E-013  0.000000000000000E+000
   3.90000000000000       1.957439045959874E-013  0.000000000000000E+000
   3.91000000000000       1.804098331790018E-013  0.000000000000000E+000
   3.92000000000000       1.662767118864934E-013  0.000000000000000E+000
   3.93000000000000       1.532505072406030E-013  0.000000000000000E+000
   3.94000000000000       1.412445464935247E-013  0.000000000000000E+000
   3.95000000000000       1.301789416177329E-013  0.000000000000000E+000
   3.96000000000000       1.199800583568926E-013  0.000000000000000E+000
   3.97000000000000       1.105800268136498E-013  0.000000000000000E+000
   3.98000000000000       1.019162903259582E-013  0.000000000000000E+000
   3.99000000000000       9.393118963753644E-014  0.000000000000000E+000
   4.00000000000000       8.657157960213665E-014  0.000000000000000E+000
   4.01000000000000       7.978847587710981E-014  0.000000000000000E+000
   4.02000000000000       7.353672926068512E-014  0.000000000000000E+000
   4.03000000000000       6.777472551077144E-014  0.000000000000000E+000
   4.04000000000000       6.246410865214390E-014  0.000000000000000E+000
   4.05000000000000       5.756952593472320E-014  0.000000000000000E+000
   4.06000000000000       5.305839274931811E-014  0.000000000000000E+000
   4.07000000000000       4.890067593963572E-014  0.000000000000000E+000
   4.08000000000000       4.506869407144688E-014  0.000000000000000E+000
   4.09000000000000       4.153693333233343E-014  0.000000000000000E+000
   4.10000000000000       3.828187783918677E-014  0.000000000000000E+000
   4.11000000000000       3.528185322625979E-014  0.000000000000000E+000
   4.12000000000000       3.251688247473009E-014  0.000000000000000E+000
   4.13000000000000       2.996855302599758E-014  0.000000000000000E+000
   4.14000000000000       2.761989429585006E-014  0.000000000000000E+000
   4.15000000000000       2.545526477568484E-014  0.000000000000000E+000
   4.16000000000000       2.346024797062951E-014  0.000000000000000E+000
   4.17000000000000       2.162155648308266E-014  0.000000000000000E+000
   4.18000000000000       1.992694360428538E-014  0.000000000000000E+000
   4.19000000000000       1.836512182639430E-014  0.000000000000000E+000
   4.20000000000000       1.692568773348834E-014  0.000000000000000E+000
   4.21000000000000       1.559905277230827E-014  0.000000000000000E+000
   4.22000000000000       1.437637944258203E-014  0.000000000000000E+000
   4.23000000000000       1.324952248278854E-014  0.000000000000000E+000
   4.24000000000000       1.221097466039653E-014  0.000000000000000E+000
   4.25000000000000       1.125381680620423E-014  0.000000000000000E+000
   4.26000000000000       1.037167176060159E-014  0.000000000000000E+000
   4.27000000000000       9.558661925568124E-015  0.000000000000000E+000
   4.28000000000000       8.809370140177171E-015  0.000000000000000E+000
   4.29000000000000       8.118803619461659E-015  0.000000000000000E+000
   4.30000000000000       7.482360716852736E-015  0.000000000000000E+000
   4.31000000000000       6.895800289166964E-015  0.000000000000000E+000
   4.32000000000000       6.355213460414008E-015  0.000000000000000E+000
   4.33000000000000       5.856997596639887E-015  0.000000000000000E+000
   4.34000000000000       5.397832318716855E-015  0.000000000000000E+000
   4.35000000000000       4.974657393537134E-015  0.000000000000000E+000
   4.36000000000000       4.584652356554083E-015  0.000000000000000E+000
   4.37000000000000       4.225217730123922E-015  0.000000000000000E+000
   4.38000000000000       3.893957712709967E-015  0.000000000000000E+000
   4.39000000000000       3.588664223790303E-015  0.000000000000000E+000
   4.40000000000000       3.307302198323440E-015  0.000000000000000E+000
   4.41000000000000       3.047996032934956E-015  0.000000000000000E+000
   4.42000000000000       2.809017093646384E-015  0.000000000000000E+000
   4.43000000000000       2.588772202026555E-015  0.000000000000000E+000
   4.44000000000000       2.385793023152275E-015  0.000000000000000E+000
   4.45000000000000       2.198726284762535E-015  0.000000000000000E+000
   4.46000000000000       2.026324762518577E-015  0.000000000000000E+000
   4.47000000000000       1.867438971377532E-015  0.000000000000000E+000
   4.48000000000000       1.721009507783999E-015  0.000000000000000E+000
   4.49000000000000       1.586059991712984E-015  0.000000000000000E+000
   4.50000000000000       1.461690561587871E-015  0.000000000000000E+000
   4.51000000000000       1.347071878775000E-015  0.000000000000000E+000
   4.52000000000000       1.241439601746500E-015  0.000000000000000E+000
   4.53000000000000       1.144089293127685E-015  0.000000000000000E+000
