  0.920000000000000      -0.106910034280538       0.000000000000000E+000
  0.930000000000000      -0.104940674148128       0.000000000000000E+000
  0.940000000000000      -0.102960288874325       0.000000000000000E+000
  0.950000000000000      -0.100972630349315       0.000000000000000E+000
  0.960000000000000      -9.898120012718688E-002  0.000000000000000E+000
  0.970000000000000      -9.698926010078476E-002  0.000000000000000E+000
  0.980000000000000      -9.499984305415415E-002  0.000000000000000E+000
  0.990000000000000      -9.301576305278073E-002  0.000000000000000E+000
   1.00000000000000      -9.103962563835927E-002  0.000000000000000E+000
   1.01000000000000      -8.907383780062571E-002  0.000000000000000E+000
   1.02000000000000      -8.712061770391337E-002  0.000000000000000E+000
   1.03000000000000      -8.518200415061072E-002  0.000000000000000E+000
   1.04000000000000      -8.325986576766435E-002  0.000000000000000E+000
   1.05000000000000      -8.135590990574092E-002  0.000000000000000E+000
   1.06000000000000      -7.947169124368635E-002  0.000000000000000E+000
   1.07000000000000      -7.760862009354455E-002  0.000000000000000E+000
   1.08000000000000      -7.576797040366572E-002  0.000000000000000E+000
   1.09000000000000      -7.395088745938344E-002  0.000000000000000E+000
   1.10000000000000      -7.215839528240506E-002  0.000000000000000E+000
   1.11000000000000      -7.039140373147475E-002  0.000000000000000E+000
   1.12000000000000      -6.865071530806066E-002  0.000000000000000E+000
   1.13000000000000      -6.693703167181457E-002  0.000000000000000E+000
   1.14000000000000      -6.525095987137508E-002  0.000000000000000E+000
   1.15000000000000      -6.359301829675955E-002  0.000000000000000E+000
   1.16000000000000      -6.196364236012867E-002  0.000000000000000E+000
   1.17000000000000      -6.036318991213378E-002  0.000000000000000E+000
   1.18000000000000      -5.879194640138103E-002  0.000000000000000E+000
   1.19000000000000      -5.725012978478526E-002  0.000000000000000E+000
   1.20000000000000      -5.573789519674929E-002  0.000000000000000E+000
   1.21000000000000      -5.425533938520422E-002  0.000000000000000E+000
   1.22000000000000      -5.280250492259046E-002  0.000000000000000E+000
   1.23000000000000      -5.137938419985760E-002  0.000000000000000E+000
   1.24000000000000      -4.998592321151969E-002  0.000000000000000E+000
   1.25000000000000      -4.862202513972855E-002  0.000000000000000E+000
   1.26000000000000      -4.728755374522589E-002  0.000000000000000E+000
   1.27000000000000      -4.598233657291050E-002  0.000000000000000E+000
   1.28000000000000      -4.470616797961417E-002  0.000000000000000E+000
   1.29000000000000      -4.345881199152177E-002  0.000000000000000E+000
   1.30000000000000      -4.224000499850081E-002  0.000000000000000E+000
   1.31000000000000      -4.104945829242711E-002  0.000000000000000E+000
   1.32000000000000      -3.988686045640604E-002  0.000000000000000E+000
   1.33000000000000      -3.875187961159755E-002  0.000000000000000E+000
   1.34000000000000      -3.764416552815753E-002  0.000000000000000E+000
   1.35000000000000      -3.656335160661017E-002  0.000000000000000E+000
   1.36000000000000      -3.550905673576701E-002  0.000000000000000E+000
   1.37000000000000      -3.448088703310861E-002  0.000000000000000E+000
   1.38000000000000      -3.347843747334607E-002  0.000000000000000E+000
   1.39000000000000      -3.250129341068095E-002  0.000000000000000E+000
   1.40000000000000      -3.154903200008646E-002  0.000000000000000E+000
   1.41000000000000      -3.062122352273792E-002  0.000000000000000E+000
   1.42000000000000      -2.971743262052861E-002  0.000000000000000E+000
   1.43000000000000      -2.883721944441813E-002  0.000000000000000E+000
   1.44000000000000      -2.798014072117428E-002  0.000000000000000E+000
   1.45000000000000      -2.714575074288661E-002  0.000000000000000E+000
   1.46000000000000      -2.633360228345067E-002  0.000000000000000E+000
   1.47000000000000      -2.554324744604649E-002  0.000000000000000E+000
   1.48000000000000      -2.477423844546327E-002  0.000000000000000E+000
   1.49000000000000      -2.402612832895477E-002  0.000000000000000E+000
   1.50000000000000      -2.329847163914649E-002  0.000000000000000E+000
   1.51000000000000      -2.259082502235692E-002  0.000000000000000E+000
   1.52000000000000      -2.190274778554053E-002  0.000000000000000E+000
   1.53000000000000      -2.123380240491005E-002  0.000000000000000E+000
   1.54000000000000      -2.058355498915027E-002  0.000000000000000E+000
   1.55000000000000      -1.995157569999465E-002  0.000000000000000E+000
   1.56000000000000      -1.933743913280007E-002  0.000000000000000E+000
   1.57000000000000      -1.874072465962329E-002  0.000000000000000E+000
   1.58000000000000      -1.816101673717627E-002  0.000000000000000E+000
   1.59000000000000      -1.759790518191528E-002  0.000000000000000E+000
   1.60000000000000      -1.705098541440140E-002  0.000000000000000E+000
   1.61000000000000      -1.651985867495707E-002  0.000000000000000E+000
   1.62000000000000      -1.600413221253557E-002  0.000000000000000E+000
   1.63000000000000      -1.550341944861619E-002  0.000000000000000E+000
   1.64000000000000      -1.501734011783885E-002  0.000000000000000E+000
   1.65000000000000      -1.454552038699717E-002  0.000000000000000E+000
   1.66000000000000      -1.408759295391793E-002  0.000000000000000E+000
   1.67000000000000      -1.364319712766890E-002  0.000000000000000E+000
   1.68000000000000      -1.321197889145416E-002  0.000000000000000E+000
   1.69000000000000      -1.279359094947775E-002  0.000000000000000E+000
   1.70000000000000      -1.238769275898156E-002  0.000000000000000E+000
   1.71000000000000      -1.199395054859268E-002  0.000000000000000E+000
   1.72000000000000      -1.161203732404745E-002  0.000000000000000E+000
   1.73000000000000      -1.124163286229576E-002  0.000000000000000E+000
   1.74000000000000      -1.088242369492814E-002  0.000000000000000E+000
   1.75000000000000      -1.053410308181079E-002  0.000000000000000E+000
   1.76000000000000      -1.019637097575868E-002  0.000000000000000E+000
   1.77000000000000      -9.868933979025720E-003  0.000000000000000E+000
   1.78000000000000      -9.551505292341521E-003  0.000000000000000E+000
   1.79000000000000      -9.243804657178492E-003  0.000000000000000E+000
   1.80000000000000      -8.945558291888893E-003  0.000000000000000E+000
   1.81000000000000      -8.656498822310411E-003  0.000000000000000E+000
   1.82000000000000      -8.376365207399704E-003  0.000000000000000E+000
   1.83000000000000      -8.104902660416545E-003  0.000000000000000E+000
   1.84000000000000      -7.841862566146440E-003  0.000000000000000E+000
   1.85000000000000      -7.587002394616873E-003  0.000000000000000E+000
   1.86000000000000      -7.340085611731377E-003  0.000000000000000E+000
   1.87000000000000      -7.100881587216582E-003  0.000000000000000E+000
   1.88000000000000      -6.869165500249917E-003  0.000000000000000E+000
   1.89000000000000      -6.644718243109881E-003  0.000000000000000E+000
   1.90000000000000      -6.427326323166437E-003  0.000000000000000E+000
   1.91000000000000      -6.216781763506278E-003  0.000000000000000E+000
   1.92000000000000      -6.012882002466152E-003  0.000000000000000E+000
   1.93000000000000      -5.815429792327272E-003  0.000000000000000E+000
   1.94000000000000      -5.624233097404763E-003  0.000000000000000E+000
   1.95000000000000      -5.439104991748325E-003  0.000000000000000E+000
   1.96000000000000      -5.259863556653442E-003  0.000000000000000E+000
   1.97000000000000      -5.086331778166792E-003  0.000000000000000E+000
   1.98000000000000      -4.918337444754689E-003  0.000000000000000E+000
   1.99000000000000      -4.755713045289580E-003  0.000000000000000E+000
   2.00000000000000      -4.598295667496586E-003  0.000000000000000E+000
   2.01000000000000      -4.445926896989915E-003  0.000000000000000E+000
   2.02000000000000      -4.298452717017569E-003  0.000000000000000E+000
   2.03000000000000      -4.155723409022099E-003  0.000000000000000E+000
   2.04000000000000      -4.017593454115126E-003  0.000000000000000E+000
   2.05000000000000      -3.883921435554040E-003  0.000000000000000E+000
   2.06000000000000      -3.754569942300504E-003  0.000000000000000E+000
   2.07000000000000      -3.629405473732264E-003  0.000000000000000E+000
   2.08000000000000      -3.508298345572107E-003  0.000000000000000E+000
   2.09000000000000      -3.391122597090694E-003  0.000000000000000E+000
   2.10000000000000      -3.277755899633365E-003  0.000000000000000E+000
   2.11000000000000      -3.168079466514831E-003  0.000000000000000E+000
   2.12000000000000      -3.061977964319879E-003  0.000000000000000E+000
   2.13000000000000      -2.959339425642902E-003  0.000000000000000E+000
   2.14000000000000      -2.860055163294018E-003  0.000000000000000E+000
   2.15000000000000      -2.764019685994984E-003  0.000000000000000E+000
   2.16000000000000      -2.671130615583758E-003  0.000000000000000E+000
   2.17000000000000      -2.581288605742606E-003  0.000000000000000E+000
   2.18000000000000      -2.494397262260974E-003  0.000000000000000E+000
   2.19000000000000      -2.410363064840905E-003  0.000000000000000E+000
   2.20000000000000      -2.329095290449655E-003  0.000000000000000E+000
   2.21000000000000      -2.250505938221265E-003  0.000000000000000E+000
   2.22000000000000      -2.174509655906141E-003  0.000000000000000E+000
   2.23000000000000      -2.101023667865261E-003  0.000000000000000E+000
   2.24000000000000      -2.029967704603371E-003  0.000000000000000E+000
   2.25000000000000      -1.961263933833443E-003  0.000000000000000E+000
   2.26000000000000      -1.894836893062812E-003  0.000000000000000E+000
   2.27000000000000      -1.830613423689656E-003  0.000000000000000E+000
   2.28000000000000      -1.768522606596947E-003  0.000000000000000E+000
   2.29000000000000      -1.708495699229550E-003  0.000000000000000E+000
   2.30000000000000      -1.650466074138891E-003  0.000000000000000E+000
   2.31000000000000      -1.594369158978449E-003  0.000000000000000E+000
   2.32000000000000      -1.540142377932302E-003  0.000000000000000E+000
   2.33000000000000      -1.487725094557998E-003  0.000000000000000E+000
   2.34000000000000      -1.437058556024277E-003  0.000000000000000E+000
   2.35000000000000      -1.388085838723350E-003  0.000000000000000E+000
   2.36000000000000      -1.340751795236907E-003  0.000000000000000E+000
   2.37000000000000      -1.295003002634413E-003  0.000000000000000E+000
   2.38000000000000      -1.250787712081806E-003  0.000000000000000E+000
   2.39000000000000      -1.208055799738329E-003  0.000000000000000E+000
   2.40000000000000      -1.166758718918873E-003  0.000000000000000E+000
   2.41000000000000      -1.126849453498971E-003  0.000000000000000E+000
   2.42000000000000      -1.088282472539371E-003  0.000000000000000E+000
   2.43000000000000      -1.051013686106940E-003  0.000000000000000E+000
   2.44000000000000      -1.015000402268597E-003  0.000000000000000E+000
   2.45000000000000      -9.802012852348769E-004  0.000000000000000E+000
   2.46000000000000      -9.465763146297274E-004  0.000000000000000E+000
   2.47000000000000      -9.140867458631846E-004  0.000000000000000E+000
   2.48000000000000      -8.826950715836078E-004  0.000000000000000E+000
   2.49000000000000      -8.523649841862750E-004  0.000000000000000E+000
   2.50000000000000      -8.230613393552460E-004  0.000000000000000E+000
   2.51000000000000      -7.947501206155744E-004  0.000000000000000E+000
   2.52000000000000      -7.673984048731116E-004  0.000000000000000E+000
   2.53000000000000      -7.409743289193576E-004  0.000000000000000E+000
   2.54000000000000      -7.154470568790359E-004  0.000000000000000E+000
   2.55000000000000      -6.907867485783048E-004  0.000000000000000E+000
   2.56000000000000      -6.669645288117840E-004  0.000000000000000E+000
   2.57000000000000      -6.439524574868428E-004  0.000000000000000E+000
   2.58000000000000      -6.217235006238867E-004  0.000000000000000E+000
   2.59000000000000      -6.002515021916743E-004  0.000000000000000E+000
   2.60000000000000      -5.795111567570116E-004  0.000000000000000E+000
   2.61000000000000      -5.594779829284799E-004  0.000000000000000E+000
   2.62000000000000      -5.401282975741895E-004  0.000000000000000E+000
   2.63000000000000      -5.214391907938778E-004  0.000000000000000E+000
   2.64000000000000      -5.033885016260092E-004  0.000000000000000E+000
   2.65000000000000      -4.859547944708808E-004  0.000000000000000E+000
   2.66000000000000      -4.691173362110823E-004  0.000000000000000E+000
   2.67000000000000      -4.528560740110066E-004  0.000000000000000E+000
   2.68000000000000      -4.371516137774621E-004  0.000000000000000E+000
   2.69000000000000      -4.219851992637889E-004  0.000000000000000E+000
   2.70000000000000      -4.073386918002353E-004  0.000000000000000E+000
   2.71000000000000      -3.931945506337025E-004  0.000000000000000E+000
   2.72000000000000      -3.795358138603222E-004  0.000000000000000E+000
   2.73000000000000      -3.663460799346797E-004  0.000000000000000E+000
   2.74000000000000      -3.536094897398461E-004  0.000000000000000E+000
   2.75000000000000      -3.413107092027334E-004  0.000000000000000E+000
   2.76000000000000      -3.294349124396291E-004  0.000000000000000E+000
   2.77000000000000      -3.179677654171115E-004  0.000000000000000E+000
   2.78000000000000      -3.068954101138858E-004  0.000000000000000E+000
   2.79000000000000      -2.962044491694162E-004  0.000000000000000E+000
   2.80000000000000      -2.858819310055653E-004  0.000000000000000E+000
   2.81000000000000      -2.759153354077747E-004  0.000000000000000E+000
   2.82000000000000      -2.662925595526505E-004  0.000000000000000E+000
   2.83000000000000      -2.570019044691334E-004  0.000000000000000E+000
   2.84000000000000      -2.480320619207504E-004  0.000000000000000E+000
   2.85000000000000      -2.393721016967543E-004  0.000000000000000E+000
   2.86000000000000      -2.310114593002640E-004  0.000000000000000E+000
   2.87000000000000      -2.229399240218176E-004  0.000000000000000E+000
   2.88000000000000      -2.151476273870480E-004  0.000000000000000E+000
   2.89000000000000      -2.076250319674798E-004  0.000000000000000E+000
   2.90000000000000      -2.003629205437309E-004  0.000000000000000E+000
   2.91000000000000      -1.933523856106839E-004  0.000000000000000E+000
   2.92000000000000      -1.865848192144669E-004  0.000000000000000E+000
   2.93000000000000      -1.800519031113494E-004  0.000000000000000E+000
   2.94000000000000      -1.737455992389292E-004  0.000000000000000E+000
   2.95000000000000      -1.676581404902380E-004  0.000000000000000E+000
   2.96000000000000      -1.617820217816518E-004  0.000000000000000E+000
   2.97000000000000      -1.561099914057380E-004  0.000000000000000E+000
   2.98000000000000      -1.506350426604135E-004  0.000000000000000E+000
   2.99000000000000      -1.453504057460271E-004  0.000000000000000E+000
   3.00000000000000      -1.402495399222101E-004  0.000000000000000E+000
   3.01000000000000      -1.353261259165660E-004  0.000000000000000E+000
   3.02000000000000      -1.305740585774937E-004  0.000000000000000E+000
   3.03000000000000      -1.259874397636527E-004  0.000000000000000E+000
   3.04000000000000      -1.215605714627926E-004  0.000000000000000E+000
   3.05000000000000      -1.172879491328741E-004  0.000000000000000E+000
   3.06000000000000      -1.131642552586125E-004  0.000000000000000E+000
   3.07000000000000      -1.091843531167675E-004  0.000000000000000E+000
   3.08000000000000      -1.053432807437004E-004  0.000000000000000E+000
   3.09000000000000      -1.016362450989027E-004  0.000000000000000E+000
   3.10000000000000      -9.805861641838357E-005  0.000000000000000E+000
   3.11000000000000      -9.460592275198453E-005  0.000000000000000E+000
   3.12000000000000      -9.127384467885786E-005  0.000000000000000E+000
   3.13000000000000      -8.805821019551936E-005  0.000000000000000E+000
   3.14000000000000      -8.495498977104752E-005  0.000000000000000E+000
   3.15000000000000      -8.196029156416275E-005  0.000000000000000E+000
   3.16000000000000      -7.907035679707607E-005  0.000000000000000E+000
   3.17000000000000      -7.628155528114909E-005  0.000000000000000E+000
   3.18000000000000      -7.359038108955461E-005  0.000000000000000E+000
   3.19000000000000      -7.099344837227150E-005  0.000000000000000E+000
   3.20000000000000      -6.848748730888737E-005  0.000000000000000E+000
   3.21000000000000      -6.606934019481970E-005  0.000000000000000E+000
   3.22000000000000      -6.373595765669709E-005  0.000000000000000E+000
   3.23000000000000      -6.148439499277335E-005  0.000000000000000E+000
   3.24000000000000      -5.931180863437074E-005  0.000000000000000E+000
   3.25000000000000      -5.721545272447183E-005  0.000000000000000E+000
   3.26000000000000      -5.519267580969745E-005  0.000000000000000E+000
   3.27000000000000      -5.324091764202335E-005  0.000000000000000E+000
   3.28000000000000      -5.135770608670068E-005  0.000000000000000E+000
   3.29000000000000      -4.954065413295366E-005  0.000000000000000E+000
   3.30000000000000      -4.778745700413380E-005  0.000000000000000E+000
   3.31000000000000      -4.609588936411277E-005  0.000000000000000E+000
   3.32000000000000      -4.446380261679557E-005  0.000000000000000E+000
   3.33000000000000      -4.288912229573269E-005  0.000000000000000E+000
   3.34000000000000      -4.136984554090393E-005  0.000000000000000E+000
   3.35000000000000      -3.990403865983814E-005  0.000000000000000E+000
   3.36000000000000      -3.848983477032124E-005  0.000000000000000E+000
   3.37000000000000      -3.712543152203170E-005  0.000000000000000E+000
   3.38000000000000      -3.580908889452567E-005  0.000000000000000E+000
   3.39000000000000      -3.453912706907530E-005  0.000000000000000E+000
   3.40000000000000      -3.331392437194230E-005  0.000000000000000E+000
   3.41000000000000      -3.213191528674547E-005  0.000000000000000E+000
   3.42000000000000      -3.099158853365457E-005  0.000000000000000E+000
   3.43000000000000      -2.989148521321517E-005  0.000000000000000E+000
   3.44000000000000      -2.883019701267859E-005  0.000000000000000E+000
   3.45000000000000      -2.780636447277873E-005  0.000000000000000E+000
   3.46000000000000      -2.681867531296330E-005  0.000000000000000E+000
   3.47000000000000      -2.586586281315028E-005  0.000000000000000E+000
   3.48000000000000      -2.494670425014231E-005  0.000000000000000E+000
   3.49000000000000      -2.406001938689164E-005  0.000000000000000E+000
   3.50000000000000      -2.320466901286579E-005  0.000000000000000E+000
   3.51000000000000      -2.237955353382076E-005  0.000000000000000E+000
   3.52000000000000      -2.158361160934279E-005  0.000000000000000E+000
   3.53000000000000      -2.081581883657266E-005  0.000000000000000E+000
   3.54000000000000      -2.007518647857753E-005  0.000000000000000E+000
   3.55000000000000      -1.936076023588505E-005  0.000000000000000E+000
   3.56000000000000      -1.867161905974252E-005  0.000000000000000E+000
   3.57000000000000      -1.800687400571037E-005  0.000000000000000E+000
   3.58000000000000      -1.736566712624440E-005  0.000000000000000E+000
   3.59000000000000      -1.674717040096503E-005  0.000000000000000E+000
   3.60000000000000      -1.615058470335390E-005  0.000000000000000E+000
   3.61000000000000      -1.557513880265963E-005  0.000000000000000E+000
   3.62000000000000      -1.502008839983380E-005  0.000000000000000E+000
   3.63000000000000      -1.448471519635697E-005  0.000000000000000E+000
   3.64000000000000      -1.396832599485200E-005  0.000000000000000E+000
   3.65000000000000      -1.347025183041757E-005  0.000000000000000E+000
   3.66000000000000      -1.298984713165027E-005  0.000000000000000E+000
   3.67000000000000      -1.252648891035712E-005  0.000000000000000E+000
   3.68000000000000      -1.207957597899338E-005  0.000000000000000E+000
   3.69000000000000      -1.164852819489216E-005  0.000000000000000E+000
   3.70000000000000      -1.123278573038316E-005  0.000000000000000E+000
   3.71000000000000      -1.083180836792743E-005  0.000000000000000E+000
   3.72000000000000      -1.044507481942415E-005  0.000000000000000E+000
   3.73000000000000      -1.007208206887304E-005  0.000000000000000E+000
   3.74000000000000      -9.712344737603121E-006  0.000000000000000E+000
   3.75000000000000      -9.365394471304750E-006  0.000000000000000E+000
   3.76000000000000      -9.030779348126890E-006  0.000000000000000E+000
   3.77000000000000      -8.708063307126380E-006  0.000000000000000E+000
   3.78000000000000      -8.396825596379392E-006  0.000000000000000E+000
   3.79000000000000      -8.096660240088281E-006  0.000000000000000E+000
   3.80000000000000      -7.807175524039246E-006  0.000000000000000E+000
   3.81000000000000      -7.527993498787606E-006  0.000000000000000E+000
   3.82000000000000      -7.258749499968332E-006  0.000000000000000E+000
   3.83000000000000      -6.999091685149512E-006  0.000000000000000E+000
   3.84000000000000      -6.748680586665903E-006  0.000000000000000E+000
   3.85000000000000      -6.507188679888523E-006  0.000000000000000E+000
   3.86000000000000      -6.274299966404409E-006  0.000000000000000E+000
   3.87000000000000      -6.049709571598317E-006  0.000000000000000E+000
   3.88000000000000      -5.833123356145096E-006  0.000000000000000E+000
   3.89000000000000      -5.624257540938010E-006  0.000000000000000E+000
   3.90000000000000      -5.422838344994164E-006  0.000000000000000E+000
   3.91000000000000      -5.228601635893616E-006  0.000000000000000E+000
   3.92000000000000      -5.041292592323665E-006  0.000000000000000E+000
   3.93000000000000      -4.860665378314200E-006  0.000000000000000E+000
   3.94000000000000      -4.686482828763956E-006  0.000000000000000E+000
   3.95000000000000      -4.518516145870993E-006  0.000000000000000E+000
   3.96000000000000      -4.356544606093736E-006  0.000000000000000E+000
   3.97000000000000      -4.200355277281555E-006  0.000000000000000E+000
   3.98000000000000      -4.049742745626016E-006  0.000000000000000E+000
   3.99000000000000      -3.904508852095755E-006  0.000000000000000E+000
   4.00000000000000      -3.764462438029290E-006  0.000000000000000E+000
   4.01000000000000      -3.629419099571123E-006  0.000000000000000E+000
   4.02000000000000      -3.499200950647151E-006  0.000000000000000E+000
   4.03000000000000      -3.373636394185670E-006  0.000000000000000E+000
   4.04000000000000      -3.252559901300251E-006  0.000000000000000E+000
   4.05000000000000      -3.135811798160362E-006  0.000000000000000E+000
   4.06000000000000      -3.023238060284942E-006  0.000000000000000E+000
   4.07000000000000      -2.914690114003107E-006  0.000000000000000E+000
   4.08000000000000      -2.810024644834884E-006  0.000000000000000E+000
   4.09000000000000      -2.709103412553260E-006  0.000000000000000E+000
   4.10000000000000      -2.611793072696959E-006  0.000000000000000E+000
   4.11000000000000      -2.517965004311230E-006  0.000000000000000E+000
   4.12000000000000      -2.427495143701496E-006  0.000000000000000E+000
   4.13000000000000      -2.340263823992067E-006  0.000000000000000E+000
   4.14000000000000      -2.256155620289202E-006  0.000000000000000E+000
   4.15000000000000      -2.175059200254659E-006  0.000000000000000E+000
   4.16000000000000      -2.096867179902505E-006  0.000000000000000E+000
   4.17000000000000      -2.021475984438335E-006  0.000000000000000E+000
   4.18000000000000      -1.948785713966256E-006  0.000000000000000E+000
   4.19000000000000      -1.878700013894960E-006  0.000000000000000E+000
   4.20000000000000      -1.811125949879982E-006  0.000000000000000E+000
   4.21000000000000      -1.745973887144825E-006  0.000000000000000E+000
   4.22000000000000      -1.683157374029021E-006  0.000000000000000E+000
   4.23000000000000      -1.622593029616417E-006  0.000000000000000E+000
   4.24000000000000      -1.564200435301993E-006  0.000000000000000E+000
   4.25000000000000      -1.507902030160407E-006  0.000000000000000E+000
   4.26000000000000      -1.453623009984133E-006  0.000000000000000E+000
   4.27000000000000      -1.401291229863626E-006  0.000000000000000E+000
   4.28000000000000      -1.350837110186311E-006  0.000000000000000E+000
   4.29000000000000      -1.302193545935455E-006  0.000000000000000E+000
   4.30000000000000      -1.255295819174047E-006  0.000000000000000E+000
   4.31000000000000      -1.210081514602800E-006  0.000000000000000E+000
   4.32000000000000      -1.166490438085177E-006  0.000000000000000E+000
   4.33000000000000      -1.124464538036054E-006  0.000000000000000E+000
   4.34000000000000      -1.083947829574198E-006  0.000000000000000E+000
   4.35000000000000      -1.044886321342174E-006  0.000000000000000E+000
   4.36000000000000      -1.007227944900626E-006  0.000000000000000E+000
   4.37000000000000      -9.709224866070894E-007  0.000000000000000E+000
   4.38000000000000      -9.359215218926076E-007  0.000000000000000E+000
   4.39000000000000      -9.021783518523970E-007  0.000000000000000E+000
   4.40000000000000      -8.696479420697338E-007  0.000000000000000E+000
   4.41000000000000      -8.382868635950066E-007  0.000000000000000E+000
