  0.900000000000000      -6.916346677293377E-003  0.000000000000000E+000
  0.910000000000000      -6.480447635701779E-003  0.000000000000000E+000
  0.920000000000000      -6.071231603755513E-003  0.000000000000000E+000
  0.930000000000000      -5.687142087772247E-003  0.000000000000000E+000
  0.940000000000000      -5.326705643663151E-003  0.000000000000000E+000
  0.950000000000000      -4.988528265904398E-003  0.000000000000000E+000
  0.960000000000000      -4.671291839083596E-003  0.000000000000000E+000
  0.970000000000000      -4.373750664082806E-003  0.000000000000000E+000
  0.980000000000000      -4.094728068736647E-003  0.000000000000000E+000
  0.990000000000000      -3.833113110841280E-003  0.000000000000000E+000
   1.00000000000000      -3.587857379663442E-003  0.000000000000000E+000
   1.01000000000000      -3.357971900586095E-003  0.000000000000000E+000
   1.02000000000000      -3.142524146207364E-003  0.000000000000000E+000
   1.03000000000000      -2.940635156063344E-003  0.000000000000000E+000
   1.04000000000000      -2.751476766155052E-003  0.000000000000000E+000
   1.05000000000000      -2.574268948609023E-003  0.000000000000000E+000
   1.06000000000000      -2.408277261074889E-003  0.000000000000000E+000
   1.07000000000000      -2.252810404847985E-003  0.000000000000000E+000
   1.08000000000000      -2.107217890188231E-003  0.000000000000000E+000
   1.09000000000000      -1.970887806876915E-003  0.000000000000000E+000
   1.10000000000000      -1.843244697700334E-003  0.000000000000000E+000
   1.11000000000000      -1.723747532264235E-003  0.000000000000000E+000
   1.12000000000000      -1.611887778317462E-003  0.000000000000000E+000
   1.13000000000000      -1.507187567589419E-003  0.000000000000000E+000
   1.14000000000000      -1.409197953017434E-003  0.000000000000000E+000
   1.15000000000000      -1.317497254150677E-003  0.000000000000000E+000
   1.16000000000000      -1.231689487461642E-003  0.000000000000000E+000
   1.17000000000000      -1.151402878269544E-003  0.000000000000000E+000
   1.18000000000000      -1.076288450978071E-003  0.000000000000000E+000
   1.19000000000000      -1.006018694349006E-003  0.000000000000000E+000
   1.20000000000000      -9.402862985699136E-004  0.000000000000000E+000
   1.21000000000000      -8.788029609254984E-004  0.000000000000000E+000
   1.22000000000000      -8.212982569457609E-004  0.000000000000000E+000
   1.23000000000000      -7.675185739774102E-004  0.000000000000000E+000
   1.24000000000000      -7.172261042062289E-004  0.000000000000000E+000
   1.25000000000000      -6.701978942454121E-004  0.000000000000000E+000
   1.26000000000000      -6.262249484968696E-004  0.000000000000000E+000
   1.27000000000000      -5.851113835877662E-004  0.000000000000000E+000
   1.28000000000000      -5.466736312820639E-004  0.000000000000000E+000
   1.29000000000000      -5.107396873655494E-004  0.000000000000000E+000
   1.30000000000000      -4.771484041019823E-004  0.000000000000000E+000
   1.31000000000000      -4.457488239568588E-004  0.000000000000000E+000
   1.32000000000000      -4.163995523832980E-004  0.000000000000000E+000
   1.33000000000000      -3.889681675612097E-004  0.000000000000000E+000
   1.34000000000000      -3.633306650758058E-004  0.000000000000000E+000
   1.35000000000000      -3.393709356143403E-004  0.000000000000000E+000
   1.36000000000000      -3.169802738504340E-004  0.000000000000000E+000
   1.37000000000000      -2.960569167732691E-004  0.000000000000000E+000
   1.38000000000000      -2.765056098041463E-004  0.000000000000000E+000
   1.39000000000000      -2.582371991252896E-004  0.000000000000000E+000
   1.40000000000000      -2.411682487252606E-004  0.000000000000000E+000
   1.41000000000000      -2.252206807418762E-004  0.000000000000000E+000
   1.42000000000000      -2.103214377570789E-004  0.000000000000000E+000
   1.43000000000000      -1.964021657687837E-004  0.000000000000000E+000
   1.44000000000000      -1.833989166323581E-004  0.000000000000000E+000
   1.45000000000000      -1.712518688290939E-004  0.000000000000000E+000
   1.46000000000000      -1.599050654808713E-004  0.000000000000000E+000
   1.47000000000000      -1.493061685892386E-004  0.000000000000000E+000
   1.48000000000000      -1.394062285334161E-004  0.000000000000000E+000
   1.49000000000000      -1.301594679153450E-004  0.000000000000000E+000
   1.50000000000000      -1.215230788909278E-004  0.000000000000000E+000
   1.51000000000000      -1.134570331751198E-004  0.000000000000000E+000
   1.52000000000000      -1.059239039546326E-004  0.000000000000000E+000
   1.53000000000000      -9.888869898577011E-005  0.000000000000000E+000
   1.54000000000000      -9.231870419643587E-005  0.000000000000000E+000
   1.55000000000000      -8.618333715071521E-005  0.000000000000000E+000
   1.56000000000000      -8.045400977172692E-005  0.000000000000000E+000
   1.57000000000000      -7.510399975375504E-005  0.000000000000000E+000
   1.58000000000000      -7.010833012808942E-005  0.000000000000000E+000
   1.59000000000000      -6.544365647861319E-005  0.000000000000000E+000
   1.60000000000000      -6.108816133305748E-005  0.000000000000000E+000
   1.61000000000000      -5.702145528407767E-005  0.000000000000000E+000
   1.62000000000000      -5.322448442097212E-005  0.000000000000000E+000
   1.63000000000000      -4.967944367803689E-005  0.000000000000000E+000
   1.64000000000000      -4.636969572930390E-005  0.000000000000000E+000
   1.65000000000000      -4.327969508181422E-005  0.000000000000000E+000
   1.66000000000000      -4.039491704070292E-005  0.000000000000000E+000
   1.67000000000000      -3.770179123928077E-005  0.000000000000000E+000
   1.68000000000000      -3.518763944605623E-005  0.000000000000000E+000
   1.69000000000000      -3.284061737830700E-005  0.000000000000000E+000
   1.70000000000000      -3.064966026844374E-005  0.000000000000000E+000
   1.71000000000000      -2.860443194506352E-005  0.000000000000000E+000
   1.72000000000000      -2.669527720532064E-005  0.000000000000000E+000
   1.73000000000000      -2.491317726909818E-005  0.000000000000000E+000
   1.74000000000000      -2.324970811849339E-005  0.000000000000000E+000
   1.75000000000000      -2.169700153837930E-005  0.000000000000000E+000
   1.76000000000000      -2.024770868531759E-005  0.000000000000000E+000
   1.77000000000000      -1.889496602291603E-005  0.000000000000000E+000
   1.78000000000000      -1.763236347188604E-005  0.000000000000000E+000
   1.79000000000000      -1.645391463260028E-005  0.000000000000000E+000
   1.80000000000000      -1.535402894691307E-005  0.000000000000000E+000
   1.81000000000000      -1.432748567441906E-005  0.000000000000000E+000
   1.82000000000000      -1.336940956622358E-005  0.000000000000000E+000
   1.83000000000000      -1.247524812670786E-005  0.000000000000000E+000
   1.84000000000000      -1.164075036072578E-005  0.000000000000000E+000
   1.85000000000000      -1.086194691019080E-005  0.000000000000000E+000
   1.86000000000000      -1.013513149012896E-005  0.000000000000000E+000
   1.87000000000000      -9.456843540010409E-006  0.000000000000000E+000
   1.88000000000000      -8.823852011550147E-006  0.000000000000000E+000
   1.89000000000000      -8.233140219210816E-006  0.000000000000000E+000
   1.90000000000000      -7.681891684366184E-006  0.000000000000000E+000
   1.91000000000000      -7.167476908512995E-006  0.000000000000000E+000
   1.92000000000000      -6.687441015069098E-006  0.000000000000000E+000
   1.93000000000000      -6.239492203184099E-006  0.000000000000000E+000
   1.94000000000000      -5.821490960631507E-006  0.000000000000000E+000
   1.95000000000000      -5.431439986263377E-006  0.000000000000000E+000
   1.96000000000000      -5.067474775704143E-006  0.000000000000000E+000
   1.97000000000000      -4.727854826952894E-006  0.000000000000000E+000
   1.98000000000000      -4.410955425365673E-006  0.000000000000000E+000
   1.99000000000000      -4.115259970112956E-006  0.000000000000000E+000
   2.00000000000000      -3.839352806663622E-006  0.000000000000000E+000
   2.01000000000000      -3.581912532145997E-006  0.000000000000000E+000
   2.02000000000000      -3.341705742588514E-006  0.000000000000000E+000
   2.03000000000000      -3.117581193056655E-006  0.000000000000000E+000
   2.04000000000000      -2.908464343587710E-006  0.000000000000000E+000
   2.05000000000000      -2.713352265588607E-006  0.000000000000000E+000
   2.06000000000000      -2.531308885012336E-006  0.000000000000000E+000
   2.07000000000000      -2.361460540172490E-006  0.000000000000000E+000
   2.08000000000000      -2.202991833499881E-006  0.000000000000000E+000
   2.09000000000000      -2.055141757896363E-006  0.000000000000000E+000
   2.10000000000000      -1.917200079604912E-006  0.000000000000000E+000
   2.11000000000000      -1.788503960697090E-006  0.000000000000000E+000
   2.12000000000000      -1.668434805384694E-006  0.000000000000000E+000
   2.13000000000000      -1.556415315396256E-006  0.000000000000000E+000
   2.14000000000000      -1.451906740625981E-006  0.000000000000000E+000
   2.15000000000000      -1.354406312166799E-006  0.000000000000000E+000
   2.16000000000000      -1.263444845684532E-006  0.000000000000000E+000
   2.17000000000000      -1.178584503880589E-006  0.000000000000000E+000
   2.18000000000000      -1.099416707529466E-006  0.000000000000000E+000
   2.19000000000000      -1.025560185268181E-006  0.000000000000000E+000
   2.20000000000000      -9.566591529604675E-007  0.000000000000000E+000
   2.21000000000000      -8.923816140622228E-007  0.000000000000000E+000
   2.22000000000000      -8.324177729788884E-007  0.000000000000000E+000
   2.23000000000000      -7.764785539328085E-007  0.000000000000000E+000
   2.24000000000000      -7.242942183514783E-007  0.000000000000000E+000
   2.25000000000000      -6.756130742482270E-007  0.000000000000000E+000
   2.26000000000000      -6.302002714973466E-007  0.000000000000000E+000
   2.27000000000000      -5.878366773079571E-007  0.000000000000000E+000
   2.28000000000000      -5.483178265767959E-007  0.000000000000000E+000
   2.29000000000000      -5.114529421513751E-007  0.000000000000000E+000
   2.30000000000000      -4.770640203631451E-007  0.000000000000000E+000
   2.31000000000000      -4.449849774969524E-007  0.000000000000000E+000
   2.32000000000000      -4.150608531495809E-007  0.000000000000000E+000
   2.33000000000000      -3.871470666978300E-007  0.000000000000000E+000
   2.34000000000000      -3.611087233466519E-007  0.000000000000000E+000
   2.35000000000000      -3.368199664614699E-007  0.000000000000000E+000
   2.36000000000000      -3.141633731070322E-007  0.000000000000000E+000
   2.37000000000000      -2.930293899190080E-007  0.000000000000000E+000
   2.38000000000000      -2.733158066249458E-007  0.000000000000000E+000
   2.39000000000000      -2.549272647090817E-007  0.000000000000000E+000
   2.40000000000000      -2.377747988816142E-007  0.000000000000000E+000
   2.41000000000000      -2.217754091682285E-007  0.000000000000000E+000
   2.42000000000000      -2.068516615805768E-007  0.000000000000000E+000
   2.43000000000000      -1.929313154637723E-007  0.000000000000000E+000
   2.44000000000000      -1.799469757433583E-007  0.000000000000000E+000
   2.45000000000000      -1.678357684122687E-007  0.000000000000000E+000
   2.46000000000000      -1.565390377085367E-007  0.000000000000000E+000
   2.47000000000000      -1.460020635374606E-007  0.000000000000000E+000
   2.48000000000000      -1.361737977880712E-007  0.000000000000000E+000
   2.49000000000000      -1.270066182835192E-007  0.000000000000000E+000
   2.50000000000000      -1.184560991888250E-007  0.000000000000000E+000
   2.51000000000000      -1.104807967777066E-007  0.000000000000000E+000
   2.52000000000000      -1.030420495332873E-007  0.000000000000000E+000
   2.53000000000000      -9.610379162571947E-008  0.000000000000000E+000
   2.54000000000000      -8.963237887348013E-008  0.000000000000000E+000
   2.55000000000000      -8.359642635457344E-008  0.000000000000000E+000
   2.56000000000000      -7.796665688941892E-008  0.000000000000000E+000
   2.57000000000000      -7.271575966905206E-008  0.000000000000000E+000
   2.58000000000000      -6.781825835067263E-008  0.000000000000000E+000
   2.59000000000000      -6.325038798776913E-008  0.000000000000000E+000
   2.60000000000000      -5.898998020423555E-008  0.000000000000000E+000
   2.61000000000000      -5.501635606128335E-008  0.000000000000000E+000
   2.62000000000000      -5.131022610271669E-008  0.000000000000000E+000
   2.63000000000000      -4.785359709846144E-008  0.000000000000000E+000
   2.64000000000000      -4.462968503827652E-008  0.000000000000000E+000
   2.65000000000000      -4.162283395748214E-008  0.000000000000000E+000
   2.66000000000000      -3.881844020445641E-008  0.000000000000000E+000
   2.67000000000000      -3.620288178570848E-008  0.000000000000000E+000
   2.68000000000000      -3.376345244865926E-008  0.000000000000000E+000
   2.69000000000000      -3.148830018496264E-008  0.000000000000000E+000
   2.70000000000000      -2.936636985839032E-008  0.000000000000000E+000
   2.71000000000000      -2.738734968108071E-008  0.000000000000000E+000
   2.72000000000000      -2.554162128041191E-008  0.000000000000000E+000
   2.73000000000000      -2.382021311598780E-008  0.000000000000000E+000
   2.74000000000000      -2.221475702230562E-008  0.000000000000000E+000
   2.75000000000000      -2.071744766768123E-008  0.000000000000000E+000
   2.76000000000000      -1.932100473401416E-008  0.000000000000000E+000
   2.77000000000000      -1.801863763504623E-008  0.000000000000000E+000
   2.78000000000000      -1.680401260296661E-008  0.000000000000000E+000
   2.79000000000000      -1.567122198460107E-008  0.000000000000000E+000
   2.80000000000000      -1.461475559904773E-008  0.000000000000000E+000
   2.81000000000000      -1.362947401853692E-008  0.000000000000000E+000
   2.82000000000000      -1.271058364354548E-008  0.000000000000000E+000
   2.83000000000000      -1.185361345183082E-008  0.000000000000000E+000
   2.84000000000000      -1.105439330910734E-008  0.000000000000000E+000
   2.85000000000000      -1.030903373660780E-008  0.000000000000000E+000
   2.86000000000000      -9.613907037788253E-009  0.000000000000000E+000
   2.87000000000000      -8.965629692983020E-009  0.000000000000000E+000
   2.88000000000000      -8.361045936926080E-009  0.000000000000000E+000
   2.89000000000000      -7.797212439756168E-009  0.000000000000000E+000
   2.90000000000000      -7.271384017442907E-009  0.000000000000000E+000
   2.91000000000000      -6.781000302535198E-009  0.000000000000000E+000
   2.92000000000000      -6.323673310764920E-009  0.000000000000000E+000
   2.93000000000000      -5.897175843360902E-009  0.000000000000000E+000
   2.94000000000000      -5.499430668960721E-009  0.000000000000000E+000
   2.95000000000000      -5.128500432770567E-009  0.000000000000000E+000
   2.96000000000000      -4.782578244134196E-009  0.000000000000000E+000
   2.97000000000000      -4.459978896947697E-009  0.000000000000000E+000
   2.98000000000000      -4.159130680413120E-009  0.000000000000000E+000
   2.99000000000000      -3.878567740475674E-009  0.000000000000000E+000
   3.00000000000000      -3.616922954949757E-009  0.000000000000000E+000
   3.01000000000000      -3.372921287821530E-009  0.000000000000000E+000
   3.02000000000000      -3.145373590531696E-009  0.000000000000000E+000
   3.03000000000000      -2.933170820203058E-009  0.000000000000000E+000
   3.04000000000000      -2.735278646793388E-009  0.000000000000000E+000
   3.05000000000000      -2.550732423035040E-009  0.000000000000000E+000
   3.06000000000000      -2.378632492777561E-009  0.000000000000000E+000
   3.07000000000000      -2.218139814986640E-009  0.000000000000000E+000
   3.08000000000000      -2.068471882180157E-009  0.000000000000000E+000
   3.09000000000000      -1.928898913507001E-009  0.000000000000000E+000
   3.10000000000000      -1.798740304003722E-009  0.000000000000000E+000
   3.11000000000000      -1.677361312804255E-009  0.000000000000000E+000
   3.12000000000000      -1.564169974234983E-009  0.000000000000000E+000
   3.13000000000000      -1.458614216806798E-009  0.000000000000000E+000
   3.14000000000000      -1.360179176122732E-009  0.000000000000000E+000
   3.15000000000000      -1.268384688659168E-009  0.000000000000000E+000
   3.16000000000000      -1.182782954254957E-009  0.000000000000000E+000
   3.17000000000000      -1.102956355960276E-009  0.000000000000000E+000
   3.18000000000000      -1.028515426659750E-009  0.000000000000000E+000
   3.19000000000000      -9.590969525957769E-010  0.000000000000000E+000
   3.20000000000000      -8.943622045816927E-010  0.000000000000000E+000
   3.21000000000000      -8.339952883135259E-010  0.000000000000000E+000
   3.22000000000000      -7.777016057666579E-010  0.000000000000000E+000
   3.23000000000000      -7.252064202024459E-010  0.000000000000000E+000
   3.24000000000000      -6.762535178124546E-010  0.000000000000000E+000
   3.25000000000000      -6.306039594967534E-010  0.000000000000000E+000
   3.26000000000000      -5.880349167100762E-010  0.000000000000000E+000
   3.27000000000000      -5.483385857175717E-010  0.000000000000000E+000
   3.28000000000000      -5.113211749824238E-010  0.000000000000000E+000
   3.29000000000000      -4.768019607625856E-010  0.000000000000000E+000
   3.30000000000000      -4.446124063249901E-010  0.000000000000000E+000
   3.31000000000000      -4.145953404944666E-010  0.000000000000000E+000
   3.32000000000000      -3.866041915426957E-010  0.000000000000000E+000
   3.33000000000000      -3.605022726912861E-010  0.000000000000000E+000
   3.34000000000000      -3.361621157537283E-010  0.000000000000000E+000
   3.35000000000000      -3.134648496748108E-010  0.000000000000000E+000
   3.36000000000000      -2.922996209441943E-010  0.000000000000000E+000
   3.37000000000000      -2.725630530642798E-010  0.000000000000000E+000
   3.38000000000000      -2.541587424422739E-010  0.000000000000000E+000
   3.39000000000000      -2.369967882533589E-010  0.000000000000000E+000
   3.40000000000000      -2.209933539869767E-010  0.000000000000000E+000
   3.41000000000000      -2.060702585422354E-010  0.000000000000000E+000
   3.42000000000000      -1.921545948820867E-010  0.000000000000000E+000
   3.43000000000000      -1.791783743899044E-010  0.000000000000000E+000
   3.44000000000000      -1.670781951970605E-010  0.000000000000000E+000
   3.45000000000000      -1.557949328666578E-010  0.000000000000000E+000
   3.46000000000000      -1.452734519272970E-010  0.000000000000000E+000
   3.47000000000000      -1.354623368521631E-010  0.000000000000000E+000
   3.48000000000000      -1.263136411732975E-010  0.000000000000000E+000
   3.49000000000000      -1.177826535091418E-010  0.000000000000000E+000
   3.50000000000000      -1.098276793657211E-010  0.000000000000000E+000
   3.51000000000000      -1.024098376485820E-010  0.000000000000000E+000
   3.52000000000000      -9.549287089417824E-011  0.000000000000000E+000
   3.53000000000000      -8.904296829616326E-011  0.000000000000000E+000
   3.54000000000000      -8.302860066431634E-011  0.000000000000000E+000
   3.55000000000000      -7.742036651190941E-011  0.000000000000000E+000
   3.56000000000000      -7.219084852148907E-011  0.000000000000000E+000
   3.57000000000000      -6.731447968957198E-011  0.000000000000000E+000
   3.58000000000000      -6.276741849787292E-011  0.000000000000000E+000
   3.59000000000000      -5.852743250263383E-011  0.000000000000000E+000
   3.60000000000000      -5.457378977461255E-011  0.000000000000000E+000
   3.61000000000000      -5.088715766051998E-011  0.000000000000000E+000
   3.62000000000000      -4.744950837235068E-011  0.000000000000000E+000
   3.63000000000000      -4.424403094430691E-011  0.000000000000000E+000
   3.64000000000000      -4.125504912803209E-011  0.000000000000000E+000
   3.65000000000000      -3.846794482579621E-011  0.000000000000000E+000
   3.66000000000000      -3.586908668825518E-011  0.000000000000000E+000
   3.67000000000000      -3.344576352856755E-011  0.000000000000000E+000
   3.68000000000000      -3.118612222811941E-011  0.000000000000000E+000
   3.69000000000000      -2.907910983099446E-011  0.000000000000000E+000
   3.70000000000000      -2.711441954473904E-011  0.000000000000000E+000
   3.71000000000000      -2.528244038400837E-011  0.000000000000000E+000
   3.72000000000000      -2.357421021143574E-011  0.000000000000000E+000
   3.73000000000000      -2.198137194662460E-011  0.000000000000000E+000
   3.74000000000000      -2.049613272960676E-011  0.000000000000000E+000
   3.75000000000000      -1.911122583951265E-011  0.000000000000000E+000
   3.76000000000000      -1.781987518263158E-011  0.000000000000000E+000
   3.77000000000000      -1.661576217656738E-011  0.000000000000000E+000
   3.78000000000000      -1.549299486887775E-011  0.000000000000000E+000
   3.79000000000000      -1.444607913948137E-011  0.000000000000000E+000
   3.80000000000000      -1.346989184627870E-011  0.000000000000000E+000
   3.81000000000000      -1.255965578290872E-011  0.000000000000000E+000
   3.82000000000000      -1.171091632640249E-011  0.000000000000000E+000
   3.83000000000000      -1.091951966073633E-011  0.000000000000000E+000
   3.84000000000000      -1.018159246997488E-011  0.000000000000000E+000
   3.85000000000000      -9.493523001862684E-012  0.000000000000000E+000
   3.86000000000000      -8.851943409408938E-012  0.000000000000000E+000
   3.87000000000000      -8.253713284244680E-012  0.000000000000000E+000
   3.88000000000000      -7.695904301346685E-012  0.000000000000000E+000
   3.89000000000000      -7.175785900144893E-012  0.000000000000000E+000
   3.90000000000000      -6.690811932087351E-012  0.000000000000000E+000
   3.91000000000000      -6.238608209452977E-012  0.000000000000000E+000
   3.92000000000000      -5.816960894600608E-012  0.000000000000000E+000
   3.93000000000000      -5.423805672944632E-012  0.000000000000000E+000
   3.94000000000000      -5.057217656772622E-012  0.000000000000000E+000
   3.95000000000000      -4.715401970587718E-012  0.000000000000000E+000
   3.96000000000000      -4.396684971985214E-012  0.000000000000000E+000
   3.97000000000000      -4.099506065175286E-012  0.000000000000000E+000
   3.98000000000000      -3.822410067156958E-012  0.000000000000000E+000
   3.99000000000000      -3.564040089246591E-012  0.000000000000000E+000
   4.00000000000000      -3.323130899180315E-012  0.000000000000000E+000
   4.01000000000000      -3.098502731356355E-012  0.000000000000000E+000
   4.02000000000000      -2.889055514971397E-012  0.000000000000000E+000
   4.03000000000000      -2.693763491845871E-012  0.000000000000000E+000
   4.04000000000000      -2.511670197635987E-012  0.000000000000000E+000
   4.05000000000000      -2.341883781905113E-012  0.000000000000000E+000
   4.06000000000000      -2.183572644182013E-012  0.000000000000000E+000
   4.07000000000000      -2.035961364676857E-012  0.000000000000000E+000
   4.08000000000000      -1.898326909765130E-012  0.000000000000000E+000
   4.09000000000000      -1.769995093691777E-012  0.000000000000000E+000
   4.10000000000000      -1.650337279199506E-012  0.000000000000000E+000
   4.11000000000000      -1.538767300952406E-012  0.000000000000000E+000
   4.12000000000000      -1.434738596714482E-012  0.000000000000000E+000
   4.13000000000000      -1.337741532257729E-012  0.000000000000000E+000
   4.14000000000000      -1.247300906920935E-012  0.000000000000000E+000
   4.15000000000000      -1.162973627623092E-012  0.000000000000000E+000
   4.16000000000000      -1.084346539958414E-012  0.000000000000000E+000
   4.17000000000000      -1.011034405767592E-012  0.000000000000000E+000
   4.18000000000000      -9.426780172957184E-013  0.000000000000000E+000
   4.19000000000000      -8.789424387147946E-013  0.000000000000000E+000
   4.20000000000000      -8.195153664112729E-013  0.000000000000000E+000
   4.21000000000000      -7.641056000194883E-013  0.000000000000000E+000
   4.22000000000000      -7.124416167231821E-013  0.000000000000000E+000
   4.23000000000000      -6.642702418520757E-013  0.000000000000000E+000
   4.24000000000000      -6.193554092711653E-013  0.000000000000000E+000
   4.25000000000000      -5.774770054993606E-013  0.000000000000000E+000
   4.26000000000000      -5.384297919034077E-013  0.000000000000000E+000
   4.27000000000000      -5.020223996947419E-013  0.000000000000000E+000
   4.28000000000000      -4.680763928128539E-013  0.000000000000000E+000
   4.29000000000000      -4.364253941106682E-013  0.000000000000000E+000
   4.30000000000000      -4.069142705669510E-013  0.000000000000000E+000
   4.31000000000000      -3.793983735393896E-013  0.000000000000000E+000
   4.32000000000000      -3.537428303411291E-013  0.000000000000000E+000
   4.33000000000000      -3.298218836745301E-013  0.000000000000000E+000
   4.34000000000000      -3.075182756899501E-013  0.000000000000000E+000
   4.35000000000000      -2.867226736555915E-013  0.000000000000000E+000
   4.36000000000000      -2.673331344279662E-013  0.000000000000000E+000
   4.37000000000000      -2.492546051023002E-013  0.000000000000000E+000
   4.38000000000000      -2.323984573991592E-013  0.000000000000000E+000
   4.39000000000000      -2.166820535085968E-013  0.000000000000000E+000
