  0.910000000000000       3.681420439465833E-018  0.000000000000000E+000
  0.920000000000000       2.307922211013027E-018  0.000000000000000E+000
  0.930000000000000       1.446809265064178E-018  0.000000000000000E+000
  0.940000000000000       9.069561283311467E-019  0.000000000000000E+000
  0.950000000000000       5.685211913894401E-019  0.000000000000000E+000
  0.960000000000000       3.563632321843176E-019  0.000000000000000E+000
  0.970000000000000       2.233703014363295E-019  0.000000000000000E+000
  0.980000000000000       1.400053774993960E-019  0.000000000000000E+000
  0.990000000000000       8.775081685972157E-020  0.000000000000000E+000
   1.00000000000000       5.499778326835371E-020  0.000000000000000E+000
   1.01000000000000       3.446887861914758E-020  0.000000000000000E+000
   1.02000000000000       2.160217335000223E-020  0.000000000000000E+000
   1.03000000000000       1.353805947656852E-020  0.000000000000000E+000
   1.04000000000000       8.484073254247449E-021  0.000000000000000E+000
   1.05000000000000       5.316695057352192E-021  0.000000000000000E+000
   1.06000000000000       3.331722030356647E-021  0.000000000000000E+000
   1.07000000000000       2.087784844117164E-021  0.000000000000000E+000
   1.08000000000000       1.308256753052477E-021  0.000000000000000E+000
   1.09000000000000       8.197676514005037E-022  0.000000000000000E+000
   1.10000000000000       5.136643051145414E-022  0.000000000000000E+000
   1.11000000000000       3.218541246971708E-022  0.000000000000000E+000
   1.12000000000000       2.016648023179147E-022  0.000000000000000E+000
   1.13000000000000       1.263550804497835E-022  0.000000000000000E+000
   1.14000000000000       7.916753544472119E-023  0.000000000000000E+000
   1.15000000000000       4.960135969150193E-023  0.000000000000000E+000
   1.16000000000000       3.107651409121614E-023  0.000000000000000E+000
   1.17000000000000       1.946988935318324E-023  0.000000000000000E+000
   1.18000000000000       1.219796392477899E-023  0.000000000000000E+000
   1.19000000000000       7.641948000370625E-024  0.000000000000000E+000
   1.20000000000000       4.787556089552254E-024  0.000000000000000E+000
   1.21000000000000       2.999279365524381E-024  0.000000000000000E+000
   1.22000000000000       1.878942069364594E-024  0.000000000000000E+000
   1.23000000000000       1.177073167398134E-024  0.000000000000000E+000
   1.24000000000000       7.373731071556923E-025  0.000000000000000E+000
   1.25000000000000       4.619181805870125E-025  0.000000000000000E+000
   1.26000000000000       2.893589371954201E-025  0.000000000000000E+000
   1.27000000000000       1.812604189949312E-025  0.000000000000000E+000
   1.28000000000000       1.135438037493306E-025  0.000000000000000E+000
   1.29000000000000       7.112436810295697E-026  0.000000000000000E+000
   1.30000000000000       4.455208795863460E-026  0.000000000000000E+000
   1.31000000000000       2.790695781884056E-026  0.000000000000000E+000
   1.32000000000000       1.748041949262098E-026  0.000000000000000E+000
   1.33000000000000       1.094929736764288E-026  0.000000000000000E+000
   1.34000000000000       6.858289559946442E-027  0.000000000000000E+000
   1.35000000000000       4.295766501384223E-027  0.000000000000000E+000
   1.36000000000000       2.690672954257534E-027  0.000000000000000E+000
   1.37000000000000       1.685297847533582E-027  0.000000000000000E+000
   1.38000000000000       1.055572413163732E-027  0.000000000000000E+000
   1.39000000000000       6.611425570129768E-028  0.000000000000000E+000
   1.40000000000000       4.140931157986861E-028  0.000000000000000E+000
   1.41000000000000       2.593563112885131E-028  0.000000000000000E+000
   1.42000000000000       1.624394976815143E-028  0.000000000000000E+000
   1.43000000000000       1.017378493612167E-028  0.000000000000000E+000
   1.44000000000000       6.371910310182838E-029  0.000000000000000E+000
   1.45000000000000       3.990736263297157E-029  0.000000000000000E+000
   1.46000000000000       2.499382679235439E-029  0.000000000000000E+000
   1.47000000000000       1.565340853748835E-029  0.000000000000000E+000
   1.48000000000000       9.803510046549236E-030  0.000000000000000E+000
   1.49000000000000       6.139752525360316E-030  0.000000000000000E+000
   1.50000000000000       3.845181093518438E-030  0.000000000000000E+000
   1.51000000000000       2.408127433852444E-030  0.000000000000000E+000
   1.52000000000000       1.508130548298155E-030  0.000000000000000E+000
   1.53000000000000       9.444854693313723E-031  0.000000000000000E+000
   1.54000000000000       5.914915738366432E-031  0.000000000000000E+000
   1.55000000000000       3.704237677774867E-031  0.000000000000000E+000
   1.56000000000000       2.319776745590639E-031  0.000000000000000E+000
   1.57000000000000       1.452749248316333E-031  0.000000000000000E+000
   1.58000000000000       9.097714622283264E-032  0.000000000000000E+000
   1.59000000000000       5.697327677827138E-032  0.000000000000000E+000
   1.60000000000000       3.567856514088072E-032  0.000000000000000E+000
   1.61000000000000       2.234297036450034E-032  0.000000000000000E+000
   1.62000000000000       1.399174359498035E-032  0.000000000000000E+000
   1.63000000000000       8.761938819982962E-033  0.000000000000000E+000
   1.64000000000000       5.486887988064697E-033  0.000000000000000E+000
   1.65000000000000       3.435971239613071E-033  0.000000000000000E+000
   1.66000000000000       2.151644610058425E-033  0.000000000000000E+000
   1.67000000000000       1.347377218093992E-033  0.000000000000000E+000
   1.68000000000000       8.437339882531187E-034  0.000000000000000E+000
   1.69000000000000       5.283474505388755E-034  0.000000000000000E+000
   1.70000000000000       3.308502428987857E-034  0.000000000000000E+000
   1.71000000000000       2.071767950012424E-034  0.000000000000000E+000
   1.72000000000000       1.297324481401469E-034  0.000000000000000E+000
   1.73000000000000       8.123702426956204E-035  0.000000000000000E+000
   1.74000000000000       5.086948345705709E-035  0.000000000000000E+000
   1.75000000000000       3.185360671373936E-035  0.000000000000000E+000
   1.76000000000000       1.994609580872849E-035  0.000000000000000E+000
   1.77000000000000       1.248979253364887E-035  0.000000000000000E+000
   1.78000000000000       7.820789900508325E-036  0.000000000000000E+000
   1.79000000000000       4.897158025356370E-036  0.000000000000000E+000
   1.80000000000000       3.066449065997043E-036  0.000000000000000E+000
   1.81000000000000       1.920107581225050E-036  0.000000000000000E+000
   1.82000000000000       1.202302003773955E-036  0.000000000000000E+000
   1.83000000000000       7.528350183221400E-037  0.000000000000000E+000
   1.84000000000000       4.713942894247358E-037  0.000000000000000E+000
   1.85000000000000       2.951665344118249E-037  0.000000000000000E+000
   1.86000000000000       1.848196913220992E-037  0.000000000000000E+000
   1.87000000000000       1.157251418883561E-037  0.000000000000000E+000
   1.88000000000000       7.246121199602206E-038  0.000000000000000E+000
   1.89000000000000       4.537136998113444E-038  0.000000000000000E+000
   1.90000000000000       2.840904673911561E-038  0.000000000000000E+000
   1.91000000000000       1.778811588321968E-038  0.000000000000000E+000
   1.92000000000000       1.113786180806274E-038  0.000000000000000E+000
   1.93000000000000       6.973846376906860E-039  0.000000000000000E+000
   1.94000000000000       4.366583124636215E-039  0.000000000000000E+000
   1.95000000000000       2.734072852646915E-039  0.000000000000000E+000
   1.96000000000000       1.711897342995104E-039  0.000000000000000E+000
   1.97000000000000       1.071877330727011E-039  0.000000000000000E+000
   1.98000000000000       6.711396385873569E-040  0.000000000000000E+000
   1.99000000000000       4.202253398539578E-040  0.000000000000000E+000
   2.00000000000000       2.631206207125970E-040  0.000000000000000E+000
   2.01000000000000       1.647531117230720E-040  0.000000000000000E+000
   2.02000000000000       1.031627490472788E-040  0.000000000000000E+000
   2.03000000000000       6.459959784966387E-041  0.000000000000000E+000
   2.04000000000000       4.045438958295120E-041  0.000000000000000E+000
   2.05000000000000       2.533660668407491E-041  0.000000000000000E+000
   2.06000000000000       1.587109748673898E-041  0.000000000000000E+000
   2.07000000000000       9.944593102241940E-042  0.000000000000000E+000
   2.08000000000000       6.233925847403408E-042  0.000000000000000E+000
   2.09000000000000       3.910631627933741E-042  0.000000000000000E+000
   2.10000000000000       2.455992590079216E-042  0.000000000000000E+000
   2.11000000000000       1.545230122096849E-042  0.000000000000000E+000
   2.12000000000000       9.749950631283423E-043  0.000000000000000E+000
   2.13000000000000       6.179675669246543E-043  0.000000000000000E+000
   2.14000000000000       3.944310637724368E-043  0.000000000000000E+000
   2.15000000000000       2.544741374454584E-043  0.000000000000000E+000
   2.16000000000000       1.668467898214284E-043  0.000000000000000E+000
   2.17000000000000       1.119831615456812E-043  0.000000000000000E+000
   2.18000000000000       7.763295314622608E-044  0.000000000000000E+000
   2.19000000000000       5.612620023542961E-044  0.000000000000000E+000
   2.20000000000000       4.266071800074712E-044  0.000000000000000E+000
   2.21000000000000       3.422985357211036E-044  0.000000000000000E+000
   2.22000000000000       2.895114318558941E-044  0.000000000000000E+000
   2.23000000000000       2.564598017454788E-044  0.000000000000000E+000
   2.24000000000000       2.357644312434917E-044  0.000000000000000E+000
   2.25000000000000       2.228052317081110E-044  0.000000000000000E+000
   2.26000000000000       2.146895956869554E-044  0.000000000000000E+000
   2.27000000000000       2.096064845163112E-044  0.000000000000000E+000
   2.28000000000000       2.064220236368275E-044  0.000000000000000E+000
   2.29000000000000       2.044263061103166E-044  0.000000000000000E+000
   2.30000000000000       2.031748674916844E-044  0.000000000000000E+000
   2.31000000000000       2.023894342275401E-044  0.000000000000000E+000
   2.32000000000000       2.018957829887524E-044  0.000000000000000E+000
   2.33000000000000       2.015848349645150E-044  0.000000000000000E+000
   2.34000000000000       2.013882974097437E-044  0.000000000000000E+000
   2.35000000000000       2.012634131088005E-044  0.000000000000000E+000
   2.36000000000000       2.011834122179967E-044  0.000000000000000E+000
   2.37000000000000       2.011315343044724E-044  0.000000000000000E+000
   2.38000000000000       2.010972856405883E-044  0.000000000000000E+000
   2.39000000000000       2.010740959608796E-044  0.000000000000000E+000
   2.40000000000000       2.010578514012539E-044  0.000000000000000E+000
   2.41000000000000       2.010459760013993E-044  0.000000000000000E+000
   2.42000000000000       2.010368566528178E-044  0.000000000000000E+000
   2.43000000000000       2.010294830715782E-044  0.000000000000000E+000
   2.44000000000000       2.010232223936485E-044  0.000000000000000E+000
   2.45000000000000       2.010176780544978E-044  0.000000000000000E+000
   2.46000000000000       2.010126014371466E-044  0.000000000000000E+000
   2.47000000000000       2.010078365572645E-044  0.000000000000000E+000
   2.48000000000000       2.010032854319271E-044  0.000000000000000E+000
   2.49000000000000       2.009988863978632E-044  0.000000000000000E+000
   2.50000000000000       2.009946005370209E-044  0.000000000000000E+000
   2.51000000000000       2.009904031778945E-044  0.000000000000000E+000
   2.52000000000000       2.009862785746364E-044  0.000000000000000E+000
   2.53000000000000       2.009822165756830E-044  0.000000000000000E+000
   2.54000000000000       2.009782105379555E-044  0.000000000000000E+000
   2.55000000000000       2.009742560208770E-044  0.000000000000000E+000
   2.56000000000000       2.009703499686081E-044  0.000000000000000E+000
   2.57000000000000       2.009664901979429E-044  0.000000000000000E+000
   2.58000000000000       2.009626750775714E-044  0.000000000000000E+000
   2.59000000000000       2.009589033271506E-044  0.000000000000000E+000
   2.60000000000000       2.009551738913890E-044  0.000000000000000E+000
   2.61000000000000       2.009514858610948E-044  0.000000000000000E+000
   2.62000000000000       2.009478384236297E-044  0.000000000000000E+000
   2.63000000000000       2.009442308317770E-044  0.000000000000000E+000
   2.64000000000000       2.009406623841372E-044  0.000000000000000E+000
   2.65000000000000       2.009371324127474E-044  0.000000000000000E+000
   2.66000000000000       2.009336402752226E-044  0.000000000000000E+000
   2.67000000000000       2.009301853497321E-044  0.000000000000000E+000
   2.68000000000000       2.009267670317532E-044  0.000000000000000E+000
   2.69000000000000       2.009233847319398E-044  0.000000000000000E+000
   2.70000000000000       2.009200378746903E-044  0.000000000000000E+000
   2.71000000000000       2.009167258971587E-044  0.000000000000000E+000
   2.72000000000000       2.009134482485413E-044  0.000000000000000E+000
   2.73000000000000       2.009102043895416E-044  0.000000000000000E+000
   2.74000000000000       2.009069937919462E-044  0.000000000000000E+000
   2.75000000000000       2.009038159382749E-044  0.000000000000000E+000
   2.76000000000000       2.009006703214762E-044  0.000000000000000E+000
   2.77000000000000       2.008975564446564E-044  0.000000000000000E+000
   2.78000000000000       2.008944738208291E-044  0.000000000000000E+000
   2.79000000000000       2.008914219726807E-044  0.000000000000000E+000
   2.80000000000000       2.008884004323468E-044  0.000000000000000E+000
   2.81000000000000       2.008854087411981E-044  0.000000000000000E+000
   2.82000000000000       2.008824464496339E-044  0.000000000000000E+000
   2.83000000000000       2.008795131168808E-044  0.000000000000000E+000
   2.84000000000000       2.008766083107976E-044  0.000000000000000E+000
   2.85000000000000       2.008737316076856E-044  0.000000000000000E+000
   2.86000000000000       2.008708825921028E-044  0.000000000000000E+000
   2.87000000000000       2.008680608566832E-044  0.000000000000000E+000
   2.88000000000000       2.008652660019601E-044  0.000000000000000E+000
   2.89000000000000       2.008624976361936E-044  0.000000000000000E+000
   2.90000000000000       2.008597553752022E-044  0.000000000000000E+000
   2.91000000000000       2.008570388421979E-044  0.000000000000000E+000
   2.92000000000000       2.008543476676255E-044  0.000000000000000E+000
   2.93000000000000       2.008516814890053E-044  0.000000000000000E+000
   2.94000000000000       2.008490399507792E-044  0.000000000000000E+000
   2.95000000000000       2.008464227041610E-044  0.000000000000000E+000
   2.96000000000000       2.008438294069894E-044  0.000000000000000E+000
   2.97000000000000       2.008412597235841E-044  0.000000000000000E+000
   2.98000000000000       2.008387133246064E-044  0.000000000000000E+000
   2.99000000000000       2.008361898869218E-044  0.000000000000000E+000
   3.00000000000000       2.008336890934655E-044  0.000000000000000E+000
   3.01000000000000       2.008312106331121E-044  0.000000000000000E+000
   3.02000000000000       2.008287542005477E-044  0.000000000000000E+000
   3.03000000000000       2.008263194961441E-044  0.000000000000000E+000
   3.04000000000000       2.008239062258374E-044  0.000000000000000E+000
   3.05000000000000       2.008215141010074E-044  0.000000000000000E+000
   3.06000000000000       2.008191428383616E-044  0.000000000000000E+000
   3.07000000000000       2.008167921598206E-044  0.000000000000000E+000
   3.08000000000000       2.008144617924065E-044  0.000000000000000E+000
   3.09000000000000       2.008121514681335E-044  0.000000000000000E+000
   3.10000000000000       2.008098609239017E-044  0.000000000000000E+000
   3.11000000000000       2.008075899013923E-044  0.000000000000000E+000
   3.12000000000000       2.008053381469656E-044  0.000000000000000E+000
   3.13000000000000       2.008031054115620E-044  0.000000000000000E+000
   3.14000000000000       2.008008914506036E-044  0.000000000000000E+000
   3.15000000000000       2.007986960238995E-044  0.000000000000000E+000
   3.16000000000000       2.007965188955524E-044  0.000000000000000E+000
   3.17000000000000       2.007943598338679E-044  0.000000000000000E+000
   3.18000000000000       2.007922186112650E-044  0.000000000000000E+000
   3.19000000000000       2.007900950041894E-044  0.000000000000000E+000
   3.20000000000000       2.007879887930285E-044  0.000000000000000E+000
   3.21000000000000       2.007858997620280E-044  0.000000000000000E+000
   3.22000000000000       2.007838276992107E-044  0.000000000000000E+000
   3.23000000000000       2.007817723962972E-044  0.000000000000000E+000
   3.24000000000000       2.007797336486277E-044  0.000000000000000E+000
   3.25000000000000       2.007777112550866E-044  0.000000000000000E+000
   3.26000000000000       2.007757050180279E-044  0.000000000000000E+000
   3.27000000000000       2.007737147432029E-044  0.000000000000000E+000
   3.28000000000000       2.007717402396887E-044  0.000000000000000E+000
   3.29000000000000       2.007697813198195E-044  0.000000000000000E+000
   3.30000000000000       2.007678377991183E-044  0.000000000000000E+000
   3.31000000000000       2.007659094962306E-044  0.000000000000000E+000
   3.32000000000000       2.007639962328597E-044  0.000000000000000E+000
   3.33000000000000       2.007620978337036E-044  0.000000000000000E+000
   3.34000000000000       2.007602141263923E-044  0.000000000000000E+000
   3.35000000000000       2.007583449414279E-044  0.000000000000000E+000
   3.36000000000000       2.007564901121250E-044  0.000000000000000E+000
   3.37000000000000       2.007546494745529E-044  0.000000000000000E+000
   3.38000000000000       2.007528228674793E-044  0.000000000000000E+000
   3.39000000000000       2.007510101323143E-044  0.000000000000000E+000
   3.40000000000000       2.007492111130568E-044  0.000000000000000E+000
   3.41000000000000       2.007474256562416E-044  0.000000000000000E+000
   3.42000000000000       2.007456536108874E-044  0.000000000000000E+000
   3.43000000000000       2.007438948284463E-044  0.000000000000000E+000
   3.44000000000000       2.007421491627546E-044  0.000000000000000E+000
   3.45000000000000       2.007404164699840E-044  0.000000000000000E+000
   3.46000000000000       2.007386966085949E-044  0.000000000000000E+000
   3.47000000000000       2.007369894392898E-044  0.000000000000000E+000
   3.48000000000000       2.007352948249682E-044  0.000000000000000E+000
   3.49000000000000       2.007336126306827E-044  0.000000000000000E+000
   3.50000000000000       2.007319427235953E-044  0.000000000000000E+000
   3.51000000000000       2.007302849729355E-044  0.000000000000000E+000
   3.52000000000000       2.007286392499591E-044  0.000000000000000E+000
   3.53000000000000       2.007270054279073E-044  0.000000000000000E+000
   3.54000000000000       2.007253833819679E-044  0.000000000000000E+000
   3.55000000000000       2.007237729892363E-044  0.000000000000000E+000
   3.56000000000000       2.007221741286778E-044  0.000000000000000E+000
   3.57000000000000       2.007205866810906E-044  0.000000000000000E+000
   3.58000000000000       2.007190105290698E-044  0.000000000000000E+000
   3.59000000000000       2.007174455569724E-044  0.000000000000000E+000
   3.60000000000000       2.007158916508821E-044  0.000000000000000E+000
   3.61000000000000       2.007143486985762E-044  0.000000000000000E+000
   3.62000000000000       2.007128165894922E-044  0.000000000000000E+000
   3.63000000000000       2.007112952146955E-044  0.000000000000000E+000
   3.64000000000000       2.007097844668480E-044  0.000000000000000E+000
   3.65000000000000       2.007082842401775E-044  0.000000000000000E+000
   3.66000000000000       2.007067944304467E-044  0.000000000000000E+000
   3.67000000000000       2.007053149349243E-044  0.000000000000000E+000
   3.68000000000000       2.007038456523560E-044  0.000000000000000E+000
   3.69000000000000       2.007023864829359E-044  0.000000000000000E+000
   3.70000000000000       2.007009373282796E-044  0.000000000000000E+000
   3.71000000000000       2.006994980913961E-044  0.000000000000000E+000
   3.72000000000000       2.006980686766626E-044  0.000000000000000E+000
   3.73000000000000       2.006966489897974E-044  0.000000000000000E+000
   3.74000000000000       2.006952389378354E-044  0.000000000000000E+000
   3.75000000000000       2.006938384291032E-044  0.000000000000000E+000
   3.76000000000000       2.006924473731949E-044  0.000000000000000E+000
   3.77000000000000       2.006910656809480E-044  0.000000000000000E+000
   3.78000000000000       2.006896932644208E-044  0.000000000000000E+000
   3.79000000000000       2.006883300368692E-044  0.000000000000000E+000
   3.80000000000000       2.006869759127253E-044  0.000000000000000E+000
   3.81000000000000       2.006856308075746E-044  0.000000000000000E+000
   3.82000000000000       2.006842946381356E-044  0.000000000000000E+000
   3.83000000000000       2.006829673222388E-044  0.000000000000000E+000
   3.84000000000000       2.006816487788062E-044  0.000000000000000E+000
   3.85000000000000       2.006803389278317E-044  0.000000000000000E+000
   3.86000000000000       2.006790376903614E-044  0.000000000000000E+000
   3.87000000000000       2.006777449884746E-044  0.000000000000000E+000
   3.88000000000000       2.006764607452651E-044  0.000000000000000E+000
   3.89000000000000       2.006751848848231E-044  0.000000000000000E+000
   3.90000000000000       2.006739173322170E-044  0.000000000000000E+000
   3.91000000000000       2.006726580134766E-044  0.000000000000000E+000
   3.92000000000000       2.006714068555755E-044  0.000000000000000E+000
   3.93000000000000       2.006701637864141E-044  0.000000000000000E+000
   3.94000000000000       2.006689287348039E-044  0.000000000000000E+000
   3.95000000000000       2.006677016304509E-044  0.000000000000000E+000
   3.96000000000000       2.006664824039402E-044  0.000000000000000E+000
   3.97000000000000       2.006652709867203E-044  0.000000000000000E+000
   3.98000000000000       2.006640673110885E-044  0.000000000000000E+000
   3.99000000000000       2.006628713101757E-044  0.000000000000000E+000
   4.00000000000000       2.006616829179323E-044  0.000000000000000E+000
   4.01000000000000       2.006605020691140E-044  0.000000000000000E+000
   4.02000000000000       2.006593286992680E-044  0.000000000000000E+000
   4.03000000000000       2.006581627447192E-044  0.000000000000000E+000
   4.04000000000000       2.006570041425573E-044  0.000000000000000E+000
   4.05000000000000       2.006558528306236E-044  0.000000000000000E+000
   4.06000000000000       2.006547087474983E-044  0.000000000000000E+000
   4.07000000000000       2.006535718324878E-044  0.000000000000000E+000
   4.08000000000000       2.006524420256132E-044  0.000000000000000E+000
   4.09000000000000       2.006513192675978E-044  0.000000000000000E+000
   4.10000000000000       2.006502034998553E-044  0.000000000000000E+000
   4.11000000000000       2.006490946644787E-044  0.000000000000000E+000
   4.12000000000000       2.006479927042290E-044  0.000000000000000E+000
   4.13000000000000       2.006468975625240E-044  0.000000000000000E+000
   4.14000000000000       2.006458091834277E-044  0.000000000000000E+000
   4.15000000000000       2.006447275116397E-044  0.000000000000000E+000
   4.16000000000000       2.006436524924847E-044  0.000000000000000E+000
   4.17000000000000       2.006425840719028E-044  0.000000000000000E+000
   4.18000000000000       2.006415221964389E-044  0.000000000000000E+000
   4.19000000000000       2.006404668132338E-044  0.000000000000000E+000
   4.20000000000000       2.006394178700139E-044  0.000000000000000E+000
   4.21000000000000       2.006383753150823E-044  0.000000000000000E+000
   4.22000000000000       2.006373390973095E-044  0.000000000000000E+000
   4.23000000000000       2.006363091661245E-044  0.000000000000000E+000
   4.24000000000000       2.006352854715057E-044  0.000000000000000E+000
   4.25000000000000       2.006342679639728E-044  0.000000000000000E+000
   4.26000000000000       2.006332565945782E-044  0.000000000000000E+000
   4.27000000000000       2.006322513148984E-044  0.000000000000000E+000
   4.28000000000000       2.006312520770261E-044  0.000000000000000E+000
   4.29000000000000       2.006302588335623E-044  0.000000000000000E+000
   4.30000000000000       2.006292715376084E-044  0.000000000000000E+000
   4.31000000000000       2.006282901427587E-044  0.000000000000000E+000
   4.32000000000000       2.006273146030927E-044  0.000000000000000E+000
   4.33000000000000       2.006263448731677E-044  0.000000000000000E+000
   4.34000000000000       2.006253809080120E-044  0.000000000000000E+000
   4.35000000000000       2.006244226631173E-044  0.000000000000000E+000
   4.36000000000000       2.006234700944321E-044  0.000000000000000E+000
   4.37000000000000       2.006225231583551E-044  0.000000000000000E+000
   4.38000000000000       2.006215818117280E-044  0.000000000000000E+000
   4.39000000000000       2.006206460118294E-044  0.000000000000000E+000
   4.40000000000000       2.006197157163680E-044  0.000000000000000E+000
   4.41000000000000       2.006187908834767E-044  0.000000000000000E+000
   4.42000000000000       2.006178714717063E-044  0.000000000000000E+000
   4.43000000000000       2.006169574400194E-044  0.000000000000000E+000
   4.44000000000000       2.006160487477843E-044  0.000000000000000E+000
   4.45000000000000       2.006151453547695E-044  0.000000000000000E+000
   4.46000000000000       2.006142472211378E-044  0.000000000000000E+000
   4.47000000000000       2.006133543074408E-044  0.000000000000000E+000
   4.48000000000000       2.006124665746134E-044  0.000000000000000E+000
   4.49000000000000       2.006115839839680E-044  0.000000000000000E+000
   4.50000000000000       2.006107064971900E-044  0.000000000000000E+000
   4.51000000000000       2.006098340763318E-044  0.000000000000000E+000
