  0.460000000000000      -6.496286708709820E-002  0.000000000000000E+000
  0.470000000000000      -7.098292898745989E-002  0.000000000000000E+000
  0.480000000000000      -7.671638846086745E-002  0.000000000000000E+000
  0.490000000000000      -8.215524990278608E-002  0.000000000000000E+000
  0.500000000000000      -8.729401182327054E-002  0.000000000000000E+000
  0.510000000000000      -9.212941524688439E-002  0.000000000000000E+000
  0.520000000000000      -9.666020788428997E-002  0.000000000000000E+000
  0.530000000000000      -0.100886923906954       0.000000000000000E+000
  0.540000000000000      -0.104811678902086       0.000000000000000E+000
  0.550000000000000      -0.108437979444129       0.000000000000000E+000
  0.560000000000000      -0.111770546657857       0.000000000000000E+000
  0.570000000000000      -0.114815153135647       0.000000000000000E+000
  0.580000000000000      -0.117578472584025       0.000000000000000E+000
  0.590000000000000      -0.120067941596005       0.000000000000000E+000
  0.600000000000000      -0.122291632966834       0.000000000000000E+000
  0.610000000000000      -0.124258139987320       0.000000000000000E+000
  0.620000000000000      -0.125976471159955       0.000000000000000E+000
  0.630000000000000      -0.127455954789570       0.000000000000000E+000
  0.640000000000000      -0.128706152903780       0.000000000000000E+000
  0.650000000000000      -0.129736783960888       0.000000000000000E+000
  0.660000000000000      -0.130557653805687       0.000000000000000E+000
  0.670000000000000      -0.131178594337972       0.000000000000000E+000
  0.680000000000000      -0.131609409365239       0.000000000000000E+000
  0.690000000000000      -0.131859827120523       0.000000000000000E+000
  0.700000000000000      -0.131939458938618       0.000000000000000E+000
  0.710000000000000      -0.131857763599008       0.000000000000000E+000
  0.720000000000000      -0.131624016861407       0.000000000000000E+000
  0.730000000000000      -0.131247285739558       0.000000000000000E+000
  0.740000000000000      -0.130736407080346       0.000000000000000E+000
  0.750000000000000      -0.130099970038115       0.000000000000000E+000
  0.760000000000000      -0.129346302057699       0.000000000000000E+000
  0.770000000000000      -0.128483458003856       0.000000000000000E+000
  0.780000000000000      -0.127519212099148       0.000000000000000E+000
  0.790000000000000      -0.126461052356434       0.000000000000000E+000
  0.800000000000000      -0.125316177215905       0.000000000000000E+000
  0.810000000000000      -0.124091494119701       0.000000000000000E+000
  0.820000000000000      -0.122793619779385       0.000000000000000E+000
  0.830000000000000      -0.121428881912928       0.000000000000000E+000
  0.840000000000000      -0.120003322248052       0.000000000000000E+000
  0.850000000000000      -0.118522700607956       0.000000000000000E+000
  0.860000000000000      -0.116992499913391       0.000000000000000E+000
  0.870000000000000      -0.115417931951804       0.000000000000000E+000
  0.880000000000000      -0.113803943779883       0.000000000000000E+000
  0.890000000000000      -0.112155224640215       0.000000000000000E+000
  0.900000000000000      -0.110476213286066       0.000000000000000E+000
  0.910000000000000      -0.108771105620446       0.000000000000000E+000
  0.920000000000000      -0.107043862566749       0.000000000000000E+000
  0.930000000000000      -0.105298218098401       0.000000000000000E+000
  0.940000000000000      -0.103537687364103       0.000000000000000E+000
  0.950000000000000      -0.101765574853584       0.000000000000000E+000
  0.960000000000000      -9.998498255626803E-002  0.000000000000000E+000
  0.970000000000000      -9.819881807194114E-002  0.000000000000000E+000
  0.980000000000000      -9.640980263858585E-002  0.000000000000000E+000
  0.990000000000000      -9.462047904786268E-002  0.000000000000000E+000
   1.00000000000000      -9.283321942353659E-002  0.000000000000000E+000
   1.01000000000000      -9.105023284236922E-002  0.000000000000000E+000
   1.02000000000000      -8.927357278074921E-002  0.000000000000000E+000
   1.03000000000000      -8.750514437363364E-002  0.000000000000000E+000
   1.04000000000000      -8.574671147527195E-002  0.000000000000000E+000
   1.05000000000000      -8.399990351371867E-002  0.000000000000000E+000
   1.06000000000000      -8.226622213334989E-002  0.000000000000000E+000
   1.07000000000000      -8.054704762151467E-002  0.000000000000000E+000
   1.08000000000000      -7.884364511710720E-002  0.000000000000000E+000
   1.09000000000000      -7.715717060026732E-002  0.000000000000000E+000
   1.10000000000000      -7.548867666363206E-002  0.000000000000000E+000
   1.11000000000000      -7.383911806659213E-002  0.000000000000000E+000
   1.12000000000000      -7.220935707487715E-002  0.000000000000000E+000
   1.13000000000000      -7.060016858851950E-002  0.000000000000000E+000
   1.14000000000000      -6.901224506184850E-002  0.000000000000000E+000
   1.15000000000000      -6.744620121965805E-002  0.000000000000000E+000
   1.16000000000000      -6.590257857408696E-002  0.000000000000000E+000
   1.17000000000000      -6.438184974706326E-002  0.000000000000000E+000
   1.18000000000000      -6.288442260340586E-002  0.000000000000000E+000
   1.19000000000000      -6.141064419985372E-002  0.000000000000000E+000
   1.20000000000000      -5.996080455542046E-002  0.000000000000000E+000
   1.21000000000000      -5.853514024855030E-002  0.000000000000000E+000
   1.22000000000000      -5.713383784659445E-002  0.000000000000000E+000
   1.23000000000000      -5.575703717313526E-002  0.000000000000000E+000
   1.24000000000000      -5.440483441866788E-002  0.000000000000000E+000
   1.25000000000000      -5.307728510010827E-002  0.000000000000000E+000
   1.26000000000000      -5.177440687453747E-002  0.000000000000000E+000
   1.27000000000000      -5.049618221251728E-002  0.000000000000000E+000
   1.28000000000000      -4.924256093622625E-002  0.000000000000000E+000
   1.29000000000000      -4.801346262756807E-002  0.000000000000000E+000
   1.30000000000000      -4.680877891130093E-002  0.000000000000000E+000
   1.31000000000000      -4.562837561812581E-002  0.000000000000000E+000
   1.32000000000000      -4.447209483255794E-002  0.000000000000000E+000
   1.33000000000000      -4.333975683028731E-002  0.000000000000000E+000
   1.34000000000000      -4.223116190961471E-002  0.000000000000000E+000
   1.35000000000000      -4.114609212142798E-002  0.000000000000000E+000
   1.36000000000000      -4.008431290206060E-002  0.000000000000000E+000
   1.37000000000000      -3.904557461325212E-002  0.000000000000000E+000
   1.38000000000000      -3.802961399330703E-002  0.000000000000000E+000
   1.39000000000000      -3.703615552342582E-002  0.000000000000000E+000
   1.40000000000000      -3.606491271305978E-002  0.000000000000000E+000
   1.41000000000000      -3.511558930801986E-002  0.000000000000000E+000
   1.42000000000000      -3.418788042494911E-002  0.000000000000000E+000
   1.43000000000000      -3.328147361564816E-002  0.000000000000000E+000
   1.44000000000000      -3.239604986462517E-002  0.000000000000000E+000
   1.45000000000000      -3.153128452312379E-002  0.000000000000000E+000
   1.46000000000000      -3.068684818276669E-002  0.000000000000000E+000
   1.47000000000000      -2.986240749183762E-002  0.000000000000000E+000
   1.48000000000000      -2.905762591711168E-002  0.000000000000000E+000
   1.49000000000000      -2.827216445403221E-002  0.000000000000000E+000
   1.50000000000000      -2.750568228792267E-002  0.000000000000000E+000
   1.51000000000000      -2.675783740881463E-002  0.000000000000000E+000
   1.52000000000000      -2.602828718236676E-002  0.000000000000000E+000
   1.53000000000000      -2.531668887924653E-002  0.000000000000000E+000
   1.54000000000000      -2.462270016524482E-002  0.000000000000000E+000
   1.55000000000000      -2.394597955429480E-002  0.000000000000000E+000
   1.56000000000000      -2.328618682647005E-002  0.000000000000000E+000
   1.57000000000000      -2.264298341294297E-002  0.000000000000000E+000
   1.58000000000000      -2.201603274979359E-002  0.000000000000000E+000
   1.59000000000000      -2.140500060246989E-002  0.000000000000000E+000
   1.60000000000000      -2.080955536261581E-002  0.000000000000000E+000
   1.61000000000000      -2.022936831889958E-002  0.000000000000000E+000
   1.62000000000000      -1.966411390339537E-002  0.000000000000000E+000
   1.63000000000000      -1.911346991499410E-002  0.000000000000000E+000
   1.64000000000000      -1.857711772124481E-002  0.000000000000000E+000
   1.65000000000000      -1.805474243995668E-002  0.000000000000000E+000
   1.66000000000000      -1.754603310182324E-002  0.000000000000000E+000
   1.67000000000000      -1.705068279526447E-002  0.000000000000000E+000
   1.68000000000000      -1.656838879461953E-002  0.000000000000000E+000
   1.69000000000000      -1.609885267276260E-002  0.000000000000000E+000
   1.70000000000000      -1.564178039915662E-002  0.000000000000000E+000
   1.71000000000000      -1.519688242430476E-002  0.000000000000000E+000
   1.72000000000000      -1.476387375150697E-002  0.000000000000000E+000
   1.73000000000000      -1.434247399677902E-002  0.000000000000000E+000
   1.74000000000000      -1.393240743774347E-002  0.000000000000000E+000
   1.75000000000000      -1.353340305225723E-002  0.000000000000000E+000
   1.76000000000000      -1.314519454749671E-002  0.000000000000000E+000
   1.77000000000000      -1.276752038018097E-002  0.000000000000000E+000
   1.78000000000000      -1.240012376857422E-002  0.000000000000000E+000
   1.79000000000000      -1.204275269687221E-002  0.000000000000000E+000
   1.80000000000000      -1.169515991254176E-002  0.000000000000000E+000
   1.81000000000000      -1.135710291714995E-002  0.000000000000000E+000
   1.82000000000000      -1.102834395118740E-002  0.000000000000000E+000
   1.83000000000000      -1.070864997336086E-002  0.000000000000000E+000
   1.84000000000000      -1.039779263480165E-002  0.000000000000000E+000
   1.85000000000000      -1.009554824860995E-002  0.000000000000000E+000
   1.86000000000000      -9.801697755129681E-003  0.000000000000000E+000
   1.87000000000000      -9.516026683324640E-003  0.000000000000000E+000
   1.88000000000000      -9.238325108604039E-003  0.000000000000000E+000
   1.89000000000000      -8.968387607424163E-003  0.000000000000000E+000
   1.90000000000000      -8.706013208972654E-003  0.000000000000000E+000
   1.91000000000000      -8.451005344222712E-003  0.000000000000000E+000
   1.92000000000000      -8.203171792626579E-003  0.000000000000000E+000
   1.93000000000000      -7.962324626700535E-003  0.000000000000000E+000
   1.94000000000000      -7.728280154737467E-003  0.000000000000000E+000
   1.95000000000000      -7.500858861867995E-003  0.000000000000000E+000
   1.96000000000000      -7.279885349676602E-003  0.000000000000000E+000
   1.97000000000000      -7.065188274565783E-003  0.000000000000000E+000
   1.98000000000000      -6.856600285048362E-003  0.000000000000000E+000
   1.99000000000000      -6.653957958136053E-003  0.000000000000000E+000
   2.00000000000000      -6.457101734980963E-003  0.000000000000000E+000
   2.01000000000000      -6.265875855915999E-003  0.000000000000000E+000
   2.02000000000000      -6.080128295029944E-003  0.000000000000000E+000
   2.03000000000000      -5.899710694403492E-003  0.000000000000000E+000
   2.04000000000000      -5.724478298123471E-003  0.000000000000000E+000
   2.05000000000000      -5.554289886184002E-003  0.000000000000000E+000
   2.06000000000000      -5.389007708375365E-003  0.000000000000000E+000
   2.07000000000000      -5.228497418253774E-003  0.000000000000000E+000
   2.08000000000000      -5.072628007278222E-003  0.000000000000000E+000
   2.09000000000000      -4.921271739193804E-003  0.000000000000000E+000
   2.10000000000000      -4.774304084734711E-003  0.000000000000000E+000
   2.11000000000000      -4.631603656714132E-003  0.000000000000000E+000
   2.12000000000000      -4.493052145562733E-003  0.000000000000000E+000
   2.13000000000000      -4.358534255372202E-003  0.000000000000000E+000
   2.14000000000000      -4.227937640495346E-003  0.000000000000000E+000
   2.15000000000000      -4.101152842749709E-003  0.000000000000000E+000
   2.16000000000000      -3.978073229267246E-003  0.000000000000000E+000
   2.17000000000000      -3.858594931028599E-003  0.000000000000000E+000
   2.18000000000000      -3.742616782116621E-003  0.000000000000000E+000
   2.19000000000000      -3.630040259720283E-003  0.000000000000000E+000
   2.20000000000000      -3.520769424916689E-003  0.000000000000000E+000
   2.21000000000000      -3.414710864255813E-003  0.000000000000000E+000
   2.22000000000000      -3.311773632169585E-003  0.000000000000000E+000
   2.23000000000000      -3.211869194224250E-003  0.000000000000000E+000
   2.24000000000000      -3.114911371232297E-003  0.000000000000000E+000
   2.25000000000000      -3.020816284237888E-003  0.000000000000000E+000
   2.26000000000000      -2.929502300387434E-003  0.000000000000000E+000
   2.27000000000000      -2.840889979694898E-003  0.000000000000000E+000
   2.28000000000000      -2.754902022709438E-003  0.000000000000000E+000
   2.29000000000000      -2.671463219091177E-003  0.000000000000000E+000
   2.30000000000000      -2.590500397099217E-003  0.000000000000000E+000
   2.31000000000000      -2.511942373994411E-003  0.000000000000000E+000
   2.32000000000000      -2.435719907357982E-003  0.000000000000000E+000
   2.33000000000000      -2.361765647325694E-003  0.000000000000000E+000
   2.34000000000000      -2.290014089736067E-003  0.000000000000000E+000
   2.35000000000000      -2.220401530189920E-003  0.000000000000000E+000
   2.36000000000000      -2.152866019017508E-003  0.000000000000000E+000
   2.37000000000000      -2.087347317148520E-003  0.000000000000000E+000
   2.38000000000000      -2.023786852879279E-003  0.000000000000000E+000
   2.39000000000000      -1.962127679530698E-003  0.000000000000000E+000
   2.40000000000000      -1.902314433989750E-003  0.000000000000000E+000
   2.41000000000000      -1.844293296126544E-003  0.000000000000000E+000
   2.42000000000000      -1.788011949078459E-003  0.000000000000000E+000
   2.43000000000000      -1.733419540392215E-003  0.000000000000000E+000
   2.44000000000000      -1.680466644014246E-003  0.000000000000000E+000
   2.45000000000000      -1.629105223119284E-003  0.000000000000000E+000
   2.46000000000000      -1.579288593766628E-003  0.000000000000000E+000
   2.47000000000000      -1.530971389373223E-003  0.000000000000000E+000
   2.48000000000000      -1.484109525992328E-003  0.000000000000000E+000
   2.49000000000000      -1.438660168386273E-003  0.000000000000000E+000
   2.50000000000000      -1.394581696881553E-003  0.000000000000000E+000
   2.51000000000000      -1.351833674994290E-003  0.000000000000000E+000
   2.52000000000000      -1.310376817813914E-003  0.000000000000000E+000
   2.53000000000000      -1.270172961132745E-003  0.000000000000000E+000
   2.54000000000000      -1.231185031309060E-003  0.000000000000000E+000
   2.55000000000000      -1.193377015851113E-003  0.000000000000000E+000
   2.56000000000000      -1.156713934709498E-003  0.000000000000000E+000
   2.57000000000000      -1.121161812265223E-003  0.000000000000000E+000
   2.58000000000000      -1.086687650000781E-003  0.000000000000000E+000
   2.59000000000000      -1.053259399841568E-003  0.000000000000000E+000
   2.60000000000000      -1.020845938154934E-003  0.000000000000000E+000
   2.61000000000000      -9.894170403942264E-004  0.000000000000000E+000
   2.62000000000000      -9.589433563752088E-004  0.000000000000000E+000
   2.63000000000000      -9.293963861722995E-004  0.000000000000000E+000
   2.64000000000000      -9.007484566221385E-004  0.000000000000000E+000
   2.65000000000000      -8.729726984220773E-004  0.000000000000000E+000
   2.66000000000000      -8.460430238112788E-004  0.000000000000000E+000
   2.67000000000000      -8.199341048222150E-004  0.000000000000000E+000
   2.68000000000000      -7.946213520904652E-004  0.000000000000000E+000
   2.69000000000000      -7.700808942108377E-004  0.000000000000000E+000
   2.70000000000000      -7.462895576279641E-004  0.000000000000000E+000
   2.71000000000000      -7.232248470496574E-004  0.000000000000000E+000
   2.72000000000000      -7.008649263714578E-004  0.000000000000000E+000
   2.73000000000000      -6.791886001009470E-004  0.000000000000000E+000
   2.74000000000000      -6.581752952705568E-004  0.000000000000000E+000
   2.75000000000000      -6.378050438277582E-004  0.000000000000000E+000
   2.76000000000000      -6.180584654916780E-004  0.000000000000000E+000
   2.77000000000000      -5.989167510653530E-004  0.000000000000000E+000
   2.78000000000000      -5.803616461929995E-004  0.000000000000000E+000
   2.79000000000000      -5.623754355518419E-004  0.000000000000000E+000
   2.80000000000000      -5.449409274682221E-004  0.000000000000000E+000
   2.81000000000000      -5.280414389478768E-004  0.000000000000000E+000
   2.82000000000000      -5.116607811104507E-004  0.000000000000000E+000
   2.83000000000000      -4.957832450184830E-004  0.000000000000000E+000
   2.84000000000000      -4.803935878912834E-004  0.000000000000000E+000
   2.85000000000000      -4.654770196942913E-004  0.000000000000000E+000
   2.86000000000000      -4.510191900946824E-004  0.000000000000000E+000
   2.87000000000000      -4.370061757741686E-004  0.000000000000000E+000
   2.88000000000000      -4.234244680901108E-004  0.000000000000000E+000
   2.89000000000000      -4.102609610762349E-004  0.000000000000000E+000
   2.90000000000000      -3.975029397744229E-004  0.000000000000000E+000
   2.91000000000000      -3.851380688892169E-004  0.000000000000000E+000
   2.92000000000000      -3.731543817568480E-004  0.000000000000000E+000
   2.93000000000000      -3.615402696207758E-004  0.000000000000000E+000
   2.94000000000000      -3.502844712058857E-004  0.000000000000000E+000
   2.95000000000000      -3.393760625836673E-004  0.000000000000000E+000
   2.96000000000000      -3.288044473208542E-004  0.000000000000000E+000
   2.97000000000000      -3.185593469041768E-004  0.000000000000000E+000
   2.98000000000000      -3.086307914340355E-004  0.000000000000000E+000
   2.99000000000000      -2.990091105800661E-004  0.000000000000000E+000
   3.00000000000000      -2.896849247917235E-004  0.000000000000000E+000
   3.01000000000000      -2.806491367571676E-004  0.000000000000000E+000
   3.02000000000000      -2.718929231038881E-004  0.000000000000000E+000
   3.03000000000000      -2.634077263346558E-004  0.000000000000000E+000
   3.04000000000000      -2.551852469925370E-004  0.000000000000000E+000
   3.05000000000000      -2.472174360488542E-004  0.000000000000000E+000
   3.06000000000000      -2.394964875081211E-004  0.000000000000000E+000
   3.07000000000000      -2.320148312241193E-004  0.000000000000000E+000
   3.08000000000000      -2.247651259214279E-004  0.000000000000000E+000
   3.09000000000000      -2.177402524168489E-004  0.000000000000000E+000
   3.10000000000000      -2.109333070353098E-004  0.000000000000000E+000
   3.11000000000000      -2.043375952149560E-004  0.000000000000000E+000
   3.12000000000000      -1.979466252962720E-004  0.000000000000000E+000
   3.13000000000000      -1.917541024902043E-004  0.000000000000000E+000
   3.14000000000000      -1.857539230203758E-004  0.000000000000000E+000
   3.15000000000000      -1.799401684346097E-004  0.000000000000000E+000
   3.16000000000000      -1.743071000810988E-004  0.000000000000000E+000
   3.17000000000000      -1.688491537446715E-004  0.000000000000000E+000
   3.18000000000000      -1.635609344387254E-004  0.000000000000000E+000
   3.19000000000000      -1.584372113485074E-004  0.000000000000000E+000
   3.20000000000000      -1.534729129215330E-004  0.000000000000000E+000
   3.21000000000000      -1.486631221010428E-004  0.000000000000000E+000
   3.22000000000000      -1.440030716985027E-004  0.000000000000000E+000
   3.23000000000000      -1.394881399012550E-004  0.000000000000000E+000
   3.24000000000000      -1.351138459115303E-004  0.000000000000000E+000
   3.25000000000000      -1.308758457131286E-004  0.000000000000000E+000
   3.26000000000000      -1.267699279621750E-004  0.000000000000000E+000
   3.27000000000000      -1.227920099984489E-004  0.000000000000000E+000
   3.28000000000000      -1.189381339738786E-004  0.000000000000000E+000
   3.29000000000000      -1.152044630948847E-004  0.000000000000000E+000
   3.30000000000000      -1.115872779753404E-004  0.000000000000000E+000
   3.31000000000000      -1.080829730970073E-004  0.000000000000000E+000
   3.32000000000000      -1.046880533743858E-004  0.000000000000000E+000
   3.33000000000000      -1.013991308210024E-004  0.000000000000000E+000
   3.34000000000000      -9.821292131423805E-005  0.000000000000000E+000
   3.35000000000000      -9.512624145587646E-005  0.000000000000000E+000
   3.36000000000000      -9.213600552563084E-005  0.000000000000000E+000
   3.37000000000000      -8.923922252498023E-005  0.000000000000000E+000
   3.38000000000000      -8.643299330871954E-005  0.000000000000000E+000
   3.39000000000000      -8.371450780169856E-005  0.000000000000000E+000
   3.40000000000000      -8.108104229829409E-005  0.000000000000000E+000
   3.41000000000000      -7.852995684222671E-005  0.000000000000000E+000
   3.42000000000000      -7.605869268439946E-005  0.000000000000000E+000
   3.43000000000000      -7.366476981649963E-005  0.000000000000000E+000
   3.44000000000000      -7.134578457816779E-005  0.000000000000000E+000
   3.45000000000000      -6.909940733559815E-005  0.000000000000000E+000
   3.46000000000000      -6.692338022949432E-005  0.000000000000000E+000
   3.47000000000000      -6.481551499036228E-005  0.000000000000000E+000
   3.48000000000000      -6.277369081917842E-005  0.000000000000000E+000
   3.49000000000000      -6.079585233152523E-005  0.000000000000000E+000
   3.50000000000000      -5.888000756334112E-005  0.000000000000000E+000
   3.51000000000000      -5.702422603648245E-005  0.000000000000000E+000
   3.52000000000000      -5.522663688234676E-005  0.000000000000000E+000
   3.53000000000000      -5.348542702185528E-005  0.000000000000000E+000
   3.54000000000000      -5.179883940014116E-005  0.000000000000000E+000
   3.55000000000000      -5.016517127433626E-005  0.000000000000000E+000
   3.56000000000000      -4.858277255289531E-005  0.000000000000000E+000
   3.57000000000000      -4.705004418494007E-005  0.000000000000000E+000
   3.58000000000000      -4.556543659814967E-005  0.000000000000000E+000
   3.59000000000000      -4.412744818376498E-005  0.000000000000000E+000
   3.60000000000000      -4.273462382731598E-005  0.000000000000000E+000
   3.61000000000000      -4.138555348372069E-005  0.000000000000000E+000
   3.62000000000000      -4.007887079544279E-005  0.000000000000000E+000
   3.63000000000000      -3.881325175243308E-005  0.000000000000000E+000
   3.64000000000000      -3.758741339261599E-005  0.000000000000000E+000
   3.65000000000000      -3.640011254171849E-005  0.000000000000000E+000
   3.66000000000000      -3.525014459127290E-005  0.000000000000000E+000
   3.67000000000000      -3.413634231365931E-005  0.000000000000000E+000
   3.68000000000000      -3.305757471308551E-005  0.000000000000000E+000
   3.69000000000000      -3.201274591143465E-005  0.000000000000000E+000
   3.70000000000000      -3.100079406794163E-005  0.000000000000000E+000
   3.71000000000000      -3.002069033168933E-005  0.000000000000000E+000
   3.72000000000000      -2.907143782594502E-005  0.000000000000000E+000
   3.73000000000000      -2.815207066338616E-005  0.000000000000000E+000
   3.74000000000000      -2.726165299129177E-005  0.000000000000000E+000
   3.75000000000000      -2.639927806580316E-005  0.000000000000000E+000
   3.76000000000000      -2.556406735438361E-005  0.000000000000000E+000
   3.77000000000000      -2.475516966563195E-005  0.000000000000000E+000
   3.78000000000000      -2.397176030562994E-005  0.000000000000000E+000
   3.79000000000000      -2.321304026002726E-005  0.000000000000000E+000
   3.80000000000000      -2.247823540109105E-005  0.000000000000000E+000
   3.81000000000000      -2.176659571897012E-005  0.000000000000000E+000
   3.82000000000000      -2.107739457644537E-005  0.000000000000000E+000
   3.83000000000000      -2.040992798645982E-005  0.000000000000000E+000
   3.84000000000000      -1.976351391174232E-005  0.000000000000000E+000
   3.85000000000000      -1.913749158585914E-005  0.000000000000000E+000
   3.86000000000000      -1.853122085504738E-005  0.000000000000000E+000
   3.87000000000000      -1.794408154020320E-005  0.000000000000000E+000
   3.88000000000000      -1.737547281841632E-005  0.000000000000000E+000
   3.89000000000000      -1.682481262346034E-005  0.000000000000000E+000
   3.90000000000000      -1.629153706466590E-005  0.000000000000000E+000
   3.91000000000000      -1.577509986362057E-005  0.000000000000000E+000
   3.92000000000000      -1.527497180815605E-005  0.000000000000000E+000
   3.93000000000000      -1.479064022309900E-005  0.000000000000000E+000
   3.94000000000000      -1.432160845727780E-005  0.000000000000000E+000
   3.95000000000000      -1.386739538629211E-005  0.000000000000000E+000
   3.96000000000000      -1.342753493056722E-005  0.000000000000000E+000
   3.97000000000000      -1.300157558822922E-005  0.000000000000000E+000
   3.98000000000000      -1.258907998235090E-005  0.000000000000000E+000
   3.99000000000000      -1.218962442213166E-005  0.000000000000000E+000
   4.00000000000000      -1.180279847758787E-005  0.000000000000000E+000
   4.01000000000000      -1.142820456734260E-005  0.000000000000000E+000
   4.02000000000000      -1.106545755911621E-005  0.000000000000000E+000
   4.03000000000000      -1.071418438253092E-005  0.000000000000000E+000
   4.04000000000000      -1.037402365385423E-005  0.000000000000000E+000
   4.05000000000000      -1.004462531231733E-005  0.000000000000000E+000
   4.06000000000000      -9.725650267655429E-006  0.000000000000000E+000
   4.07000000000000      -9.416770058527692E-006  0.000000000000000E+000
   4.08000000000000      -9.117666521484568E-006  0.000000000000000E+000
   4.09000000000000      -8.828031470160495E-006  0.000000000000000E+000
   4.10000000000000      -8.547566384379434E-006  0.000000000000000E+000
   4.11000000000000      -8.275982108870296E-006  0.000000000000000E+000
   4.12000000000000      -8.012998561298286E-006  0.000000000000000E+000
   4.13000000000000      -7.758344449327162E-006  0.000000000000000E+000
   4.14000000000000      -7.511756996435937E-006  0.000000000000000E+000
   4.15000000000000      -7.272981676221930E-006  0.000000000000000E+000
   4.16000000000000      -7.041771954930168E-006  0.000000000000000E+000
   4.17000000000000      -6.817889041956961E-006  0.000000000000000E+000
   4.18000000000000      -6.601101648083146E-006  0.000000000000000E+000
   4.19000000000000      -6.391185751199866E-006  0.000000000000000E+000
   4.20000000000000      -6.187924369296936E-006  0.000000000000000E+000
   4.21000000000000      -5.991107340490803E-006  0.000000000000000E+000
   4.22000000000000      -5.800531109875878E-006  0.000000000000000E+000
   4.23000000000000      -5.615998522989573E-006  0.000000000000000E+000
   4.24000000000000      -5.437318625687735E-006  0.000000000000000E+000
   4.25000000000000      -5.264306470233340E-006  0.000000000000000E+000
   4.26000000000000      -5.096782927407286E-006  0.000000000000000E+000
   4.27000000000000      -4.934574504455979E-006  0.000000000000000E+000
   4.28000000000000      -4.777513168695969E-006  0.000000000000000E+000
   4.29000000000000      -4.625436176601435E-006  0.000000000000000E+000
   4.30000000000000      -4.478185908205564E-006  0.000000000000000E+000
   4.31000000000000      -4.335609706652040E-006  0.000000000000000E+000
   4.32000000000000      -4.197559722737866E-006  0.000000000000000E+000
   4.33000000000000      -4.063892764293525E-006  0.000000000000000E+000
   4.34000000000000      -3.934470150251260E-006  0.000000000000000E+000
   4.35000000000000      -3.809157569256732E-006  0.000000000000000E+000
   4.36000000000000      -3.687824942683796E-006  0.000000000000000E+000
   4.37000000000000      -3.570346291916376E-006  0.000000000000000E+000
   4.38000000000000      -3.456599609765594E-006  0.000000000000000E+000
   4.39000000000000      -3.346466735894332E-006  0.000000000000000E+000
   4.40000000000000      -3.239833236125336E-006  0.000000000000000E+000
   4.41000000000000      -3.136588285512728E-006  0.000000000000000E+000
