   2.36000000000000      -5.495175928524432E-002  0.000000000000000E+000
   2.38000000000000      -5.379361562349576E-002  0.000000000000000E+000
   2.40000000000000      -5.265486149176769E-002  0.000000000000000E+000
   2.42000000000000      -5.153543748893603E-002  0.000000000000000E+000
   2.44000000000000      -5.043526619270640E-002  0.000000000000000E+000
   2.46000000000000      -4.935425354443079E-002  0.000000000000000E+000
   2.48000000000000      -4.829229015306614E-002  0.000000000000000E+000
   2.50000000000000      -4.724925252255126E-002  0.000000000000000E+000
   2.52000000000000      -4.622500420667645E-002  0.000000000000000E+000
   2.54000000000000      -4.521939689532494E-002  0.000000000000000E+000
   2.56000000000000      -4.423227143577710E-002  0.000000000000000E+000
   2.58000000000000      -4.326345879258674E-002  0.000000000000000E+000
   2.60000000000000      -4.231278094936449E-002  0.000000000000000E+000
   2.62000000000000      -4.138005175563596E-002  0.000000000000000E+000
   2.64000000000000      -4.046507772178159E-002  0.000000000000000E+000
   2.66000000000000      -3.956765876491197E-002  0.000000000000000E+000
   2.68000000000000      -3.868758890838518E-002  0.000000000000000E+000
   2.70000000000000      -3.782465693753248E-002  0.000000000000000E+000
   2.72000000000000      -3.697864701402515E-002  0.000000000000000E+000
   2.74000000000000      -3.614933925118712E-002  0.000000000000000E+000
   2.76000000000000      -3.533651025243720E-002  0.000000000000000E+000
   2.78000000000000      -3.453993361492820E-002  0.000000000000000E+000
   2.80000000000000      -3.375938040034113E-002  0.000000000000000E+000
   2.82000000000000      -3.299461957468715E-002  0.000000000000000E+000
   2.84000000000000      -3.224541841887141E-002  0.000000000000000E+000
   2.86000000000000      -3.151154291167765E-002  0.000000000000000E+000
   2.88000000000000      -3.079275808674387E-002  0.000000000000000E+000
   2.90000000000000      -3.008882836501349E-002  0.000000000000000E+000
   2.92000000000000      -2.939951786406654E-002  0.000000000000000E+000
   2.94000000000000      -2.872459068565851E-002  0.000000000000000E+000
   2.96000000000000      -2.806381118272261E-002  0.000000000000000E+000
   2.98000000000000      -2.741694420702217E-002  0.000000000000000E+000
   3.00000000000000      -2.678375533857520E-002  0.000000000000000E+000
   3.02000000000000      -2.616401109791163E-002  0.000000000000000E+000
   3.04000000000000      -2.555747914216545E-002  0.000000000000000E+000
   3.06000000000000      -2.496392844594900E-002  0.000000000000000E+000
   3.08000000000000      -2.438312946790424E-002  0.000000000000000E+000
   3.10000000000000      -2.381485430377702E-002  0.000000000000000E+000
   3.12000000000000      -2.325887682681300E-002  0.000000000000000E+000
   3.14000000000000      -2.271497281623047E-002  0.000000000000000E+000
   3.16000000000000      -2.218292007448300E-002  0.000000000000000E+000
   3.18000000000000      -2.166249853398564E-002  0.000000000000000E+000
   3.20000000000000      -2.115349035394100E-002  0.000000000000000E+000
   3.22000000000000      -2.065568000786632E-002  0.000000000000000E+000
   3.24000000000000      -2.016885436238914E-002  0.000000000000000E+000
   3.26000000000000      -1.969280274784762E-002  0.000000000000000E+000
   3.28000000000000      -1.922731702120200E-002  0.000000000000000E+000
   3.30000000000000      -1.877219162173514E-002  0.000000000000000E+000
   3.32000000000000      -1.832722361999355E-002  0.000000000000000E+000
   3.34000000000000      -1.789221276039542E-002  0.000000000000000E+000
   3.36000000000000      -1.746696149790771E-002  0.000000000000000E+000
   3.38000000000000      -1.705127502917255E-002  0.000000000000000E+000
   3.40000000000000      -1.664496131844145E-002  0.000000000000000E+000
   3.42000000000000      -1.624783111865576E-002  0.000000000000000E+000
   3.44000000000000      -1.585969798799313E-002  0.000000000000000E+000
   3.46000000000000      -1.548037830218123E-002  0.000000000000000E+000
   3.48000000000000      -1.510969126286351E-002  0.000000000000000E+000
   3.50000000000000      -1.474745890228531E-002  0.000000000000000E+000
   3.52000000000000      -1.439350608455373E-002  0.000000000000000E+000
   3.54000000000000      -1.404766050371015E-002  0.000000000000000E+000
   3.56000000000000      -1.370975267884076E-002  0.000000000000000E+000
   3.58000000000000      -1.337961594643775E-002  0.000000000000000E+000
   3.60000000000000      -1.305708645021136E-002  0.000000000000000E+000
   3.62000000000000      -1.274200312854207E-002  0.000000000000000E+000
   3.64000000000000      -1.243420769975063E-002  0.000000000000000E+000
   3.66000000000000      -1.213354464535419E-002  0.000000000000000E+000
   3.68000000000000      -1.183986119146639E-002  0.000000000000000E+000
   3.70000000000000      -1.155300728849061E-002  0.000000000000000E+000
   3.72000000000000      -1.127283558924652E-002  0.000000000000000E+000
   3.74000000000000      -1.099920142566239E-002  0.000000000000000E+000
   3.76000000000000      -1.073196278415716E-002  0.000000000000000E+000
   3.78000000000000      -1.047098027982969E-002  0.000000000000000E+000
   3.80000000000000      -1.021611712956514E-002  0.000000000000000E+000
   3.82000000000000      -9.967239124162128E-003  0.000000000000000E+000
   3.84000000000000      -9.724214599578110E-003  0.000000000000000E+000
   3.86000000000000      -9.486914407384507E-003  0.000000000000000E+000
   3.88000000000000      -9.255211884517561E-003  0.000000000000000E+000
   3.90000000000000      -9.028982822405761E-003  0.000000000000000E+000
   3.92000000000000      -8.808105435549603E-003  0.000000000000000E+000
   3.94000000000000      -8.592460329624919E-003  0.000000000000000E+000
   3.96000000000000      -8.381930469176395E-003  0.000000000000000E+000
   3.98000000000000      -8.176401144963907E-003  0.000000000000000E+000
   4.00000000000000      -7.975759941020231E-003  0.000000000000000E+000
   4.02000000000000      -7.779896701474949E-003  0.000000000000000E+000
   4.04000000000000      -7.588703497195919E-003  0.000000000000000E+000
   4.06000000000000      -7.402074592296232E-003  0.000000000000000E+000
   4.08000000000000      -7.219906410551515E-003  0.000000000000000E+000
   4.10000000000000      -7.042097501769387E-003  0.000000000000000E+000
   4.12000000000000      -6.868548508150093E-003  0.000000000000000E+000
   4.14000000000000      -6.699162130674658E-003  0.000000000000000E+000
   4.16000000000000      -6.533843095554439E-003  0.000000000000000E+000
   4.18000000000000      -6.372498120773447E-003  0.000000000000000E+000
   4.20000000000000      -6.215035882752745E-003  0.000000000000000E+000
   4.22000000000000      -6.061366983163964E-003  0.000000000000000E+000
   4.24000000000000      -5.911403915917018E-003  0.000000000000000E+000
   4.26000000000000      -5.765061034345271E-003  0.000000000000000E+000
   4.28000000000000      -5.622254518609501E-003  0.000000000000000E+000
   4.30000000000000      -5.482902343340478E-003  0.000000000000000E+000
   4.32000000000000      -5.346924245538219E-003  0.000000000000000E+000
   4.34000000000000      -5.214241692744638E-003  0.000000000000000E+000
   4.36000000000000      -5.084777851504778E-003  0.000000000000000E+000
   4.38000000000000      -4.958457556130559E-003  0.000000000000000E+000
   4.40000000000000      -4.835207277779679E-003  0.000000000000000E+000
   4.42000000000000      -4.714955093861139E-003  0.000000000000000E+000
   4.44000000000000      -4.597630657777740E-003  0.000000000000000E+000
   4.46000000000000      -4.483165169014868E-003  0.000000000000000E+000
   4.48000000000000      -4.371491343583880E-003  0.000000000000000E+000
   4.50000000000000      -4.262543384827479E-003  0.000000000000000E+000
   4.52000000000000      -4.156256954593592E-003  0.000000000000000E+000
   4.54000000000000      -4.052569144783468E-003  0.000000000000000E+000
   4.56000000000000      -3.951418449278898E-003  0.000000000000000E+000
   4.58000000000000      -3.852744736252767E-003  0.000000000000000E+000
   4.60000000000000      -3.756489220866477E-003  0.000000000000000E+000
   4.62000000000000      -3.662594438357099E-003  0.000000000000000E+000
   4.64000000000000      -3.571004217516563E-003  0.000000000000000E+000
   4.66000000000000      -3.481663654564617E-003  0.000000000000000E+000
   4.68000000000000      -3.394519087416739E-003  0.000000000000000E+000
   4.70000000000000      -3.309518070347747E-003  0.000000000000000E+000
   4.72000000000000      -3.226609349051347E-003  0.000000000000000E+000
   4.74000000000000      -3.145742836095453E-003  0.000000000000000E+000
   4.76000000000000      -3.066869586772722E-003  0.000000000000000E+000
   4.78000000000000      -2.989941775345359E-003  0.000000000000000E+000
   4.80000000000000      -2.914912671682900E-003  0.000000000000000E+000
   4.82000000000000      -2.841736618291394E-003  0.000000000000000E+000
   4.84000000000000      -2.770369007732054E-003  0.000000000000000E+000
   4.86000000000000      -2.700766260427218E-003  0.000000000000000E+000
   4.88000000000000      -2.632885802851172E-003  0.000000000000000E+000
   4.90000000000000      -2.566686046103182E-003  0.000000000000000E+000
   4.92000000000000      -2.502126364859826E-003  0.000000000000000E+000
   4.94000000000000      -2.439167076703553E-003  0.000000000000000E+000
   4.96000000000000      -2.377769421824192E-003  0.000000000000000E+000
   4.98000000000000      -2.317895543089970E-003  0.000000000000000E+000
   5.00000000000000      -2.259508466484441E-003  0.000000000000000E+000
   5.02000000000000      -2.202572081905606E-003  0.000000000000000E+000
   5.04000000000000      -2.147051124323332E-003  0.000000000000000E+000
   5.06000000000000      -2.092911155291136E-003  0.000000000000000E+000
   5.08000000000000      -2.040118544808214E-003  0.000000000000000E+000
   5.10000000000000      -1.988640453527578E-003  0.000000000000000E+000
   5.12000000000000      -1.938444815306017E-003  0.000000000000000E+000
   5.14000000000000      -1.889500320091587E-003  0.000000000000000E+000
   5.16000000000000      -1.841776397144216E-003  0.000000000000000E+000
   5.18000000000000      -1.795243198585005E-003  0.000000000000000E+000
   5.20000000000000      -1.749871583269714E-003  0.000000000000000E+000
   5.22000000000000      -1.705633100981923E-003  0.000000000000000E+000
   5.24000000000000      -1.662499976941300E-003  0.000000000000000E+000
   5.26000000000000      -1.620445096622400E-003  0.000000000000000E+000
   5.28000000000000      -1.579441990879381E-003  0.000000000000000E+000
   5.30000000000000      -1.539464821372031E-003  0.000000000000000E+000
   5.32000000000000      -1.500488366288486E-003  0.000000000000000E+000
   5.34000000000000      -1.462488006360007E-003  0.000000000000000E+000
   5.36000000000000      -1.425439711163194E-003  0.000000000000000E+000
   5.38000000000000      -1.389320025705033E-003  0.000000000000000E+000
   5.40000000000000      -1.354106057286163E-003  0.000000000000000E+000
   5.42000000000000      -1.319775462637778E-003  0.000000000000000E+000
   5.44000000000000      -1.286306435327601E-003  0.000000000000000E+000
   5.46000000000000      -1.253677693430374E-003  0.000000000000000E+000
   5.48000000000000      -1.221868467458349E-003  0.000000000000000E+000
   5.50000000000000      -1.190858488547295E-003  0.000000000000000E+000
   5.52000000000000      -1.160627976893539E-003  0.000000000000000E+000
   5.54000000000000      -1.131157630437640E-003  0.000000000000000E+000
   5.56000000000000      -1.102428613790281E-003  0.000000000000000E+000
   5.58000000000000      -1.074422547396040E-003  0.000000000000000E+000
   5.60000000000000      -1.047121496930723E-003  0.000000000000000E+000
   5.62000000000000      -1.020507962927982E-003  0.000000000000000E+000
   5.64000000000000      -9.945648706309906E-004  0.000000000000000E+000
   5.66000000000000      -9.692755600650045E-004  0.000000000000000E+000
   5.68000000000000      -9.446237763266486E-004  0.000000000000000E+000
   5.70000000000000      -9.205936600858581E-004  0.000000000000000E+000
   5.72000000000000      -8.971697382964221E-004  0.000000000000000E+000
   5.74000000000000      -8.743369151111374E-004  0.000000000000000E+000
   5.76000000000000      -8.520804629976329E-004  0.000000000000000E+000
   5.78000000000000      -8.303860140509690E-004  0.000000000000000E+000
   5.80000000000000      -8.092395514991723E-004  0.000000000000000E+000
   5.82000000000000      -7.886274013979182E-004  0.000000000000000E+000
   5.84000000000000      -7.685362245106242E-004  0.000000000000000E+000
   5.86000000000000      -7.489530083702699E-004  0.000000000000000E+000
   5.88000000000000      -7.298650595193149E-004  0.000000000000000E+000
   5.90000000000000      -7.112599959241384E-004  0.000000000000000E+000
   5.92000000000000      -6.931257395604750E-004  0.000000000000000E+000
   5.94000000000000      -6.754505091663793E-004  0.000000000000000E+000
   5.96000000000000      -6.582228131593022E-004  0.000000000000000E+000
   5.98000000000000      -6.414314427139167E-004  0.000000000000000E+000
   6.00000000000000      -6.250654649973868E-004  0.000000000000000E+000
   6.02000000000000      -6.091142165588206E-004  0.000000000000000E+000
   6.04000000000000      -5.935672968697090E-004  0.000000000000000E+000
   6.06000000000000      -5.784145620121994E-004  0.000000000000000E+000
   6.08000000000000      -5.636461185121100E-004  0.000000000000000E+000
   6.10000000000000      -5.492523173136388E-004  0.000000000000000E+000
   6.12000000000000      -5.352237478927799E-004  0.000000000000000E+000
   6.14000000000000      -5.215512325065044E-004  0.000000000000000E+000
   6.16000000000000      -5.082258205748207E-004  0.000000000000000E+000
   6.18000000000000      -4.952387831928758E-004  0.000000000000000E+000
   6.20000000000000      -4.825816077703131E-004  0.000000000000000E+000
   6.22000000000000      -4.702459927951504E-004  0.000000000000000E+000
   6.24000000000000      -4.582238427194921E-004  0.000000000000000E+000
   6.26000000000000      -4.465072629644392E-004  0.000000000000000E+000
   6.28000000000000      -4.350885550416096E-004  0.000000000000000E+000
   6.30000000000000      -4.239602117887280E-004  0.000000000000000E+000
   6.32000000000000      -4.131149127167939E-004  0.000000000000000E+000
   6.34000000000000      -4.025455194663833E-004  0.000000000000000E+000
   6.36000000000000      -3.922450713706851E-004  0.000000000000000E+000
   6.38000000000000      -3.822067811229205E-004  0.000000000000000E+000
   6.40000000000000      -3.724240305458377E-004  0.000000000000000E+000
   6.42000000000000      -3.628903664610210E-004  0.000000000000000E+000
   6.44000000000000      -3.535994966557945E-004  0.000000000000000E+000
   6.46000000000000      -3.445452859455488E-004  0.000000000000000E+000
   6.48000000000000      -3.357217523293572E-004  0.000000000000000E+000
   6.50000000000000      -3.271230632367930E-004  0.000000000000000E+000
   6.52000000000000      -3.187435318639026E-004  0.000000000000000E+000
   6.54000000000000      -3.105776135963244E-004  0.000000000000000E+000
   6.56000000000000      -3.026199025175935E-004  0.000000000000000E+000
   6.58000000000000      -2.948651280007020E-004  0.000000000000000E+000
   6.60000000000000      -2.873081513810315E-004  0.000000000000000E+000
   6.62000000000000      -2.799439627088089E-004  0.000000000000000E+000
   6.64000000000000      -2.727676775792770E-004  0.000000000000000E+000
   6.66000000000000      -2.657745340388069E-004  0.000000000000000E+000
   6.68000000000000      -2.589598895652185E-004  0.000000000000000E+000
   6.70000000000000      -2.523192181206079E-004  0.000000000000000E+000
   6.72000000000000      -2.458481072750202E-004  0.000000000000000E+000
   6.74000000000000      -2.395422553993396E-004  0.000000000000000E+000
   6.76000000000000      -2.333974689258000E-004  0.000000000000000E+000
   6.78000000000000      -2.274096596745599E-004  0.000000000000000E+000
   6.80000000000000      -2.215748422448114E-004  0.000000000000000E+000
   6.82000000000000      -2.158891314689305E-004  0.000000000000000E+000
   6.84000000000000      -2.103487399282060E-004  0.000000000000000E+000
   6.86000000000000      -2.049499755287164E-004  0.000000000000000E+000
   6.88000000000000      -1.996892391359539E-004  0.000000000000000E+000
   6.90000000000000      -1.945630222668276E-004  0.000000000000000E+000
   6.92000000000000      -1.895679048377036E-004  0.000000000000000E+000
   6.94000000000000      -1.847005529671736E-004  0.000000000000000E+000
   6.96000000000000      -1.799577168322681E-004  0.000000000000000E+000
   6.98000000000000      -1.753362285768616E-004  0.000000000000000E+000
   7.00000000000000      -1.708330002710424E-004  0.000000000000000E+000
   7.02000000000000      -1.664450219202480E-004  0.000000000000000E+000
   7.04000000000000      -1.621693595229938E-004  0.000000000000000E+000
   7.06000000000000      -1.580031531760470E-004  0.000000000000000E+000
   7.08000000000000      -1.539436152259256E-004  0.000000000000000E+000
   7.10000000000000      -1.499880284656255E-004  0.000000000000000E+000
   7.12000000000000      -1.461337443755042E-004  0.000000000000000E+000
   7.14000000000000      -1.423781814072726E-004  0.000000000000000E+000
   7.16000000000000      -1.387188233100716E-004  0.000000000000000E+000
   7.18000000000000      -1.351532174976313E-004  0.000000000000000E+000
   7.20000000000000      -1.316789734555342E-004  0.000000000000000E+000
   7.22000000000000      -1.282937611876276E-004  0.000000000000000E+000
   7.24000000000000      -1.249953097006467E-004  0.000000000000000E+000
   7.26000000000000      -1.217814055261393E-004  0.000000000000000E+000
   7.28000000000000      -1.186498912787949E-004  0.000000000000000E+000
   7.30000000000000      -1.155986642503095E-004  0.000000000000000E+000
   7.32000000000000      -1.126256750379311E-004  0.000000000000000E+000
   7.34000000000000      -1.097289262068535E-004  0.000000000000000E+000
   7.36000000000000      -1.069064709856451E-004  0.000000000000000E+000
   7.38000000000000      -1.041564119939175E-004  0.000000000000000E+000
   7.40000000000000      -1.014769000014559E-004  0.000000000000000E+000
   7.42000000000000      -9.886613271805376E-005  0.000000000000000E+000
   7.44000000000000      -9.632235361330983E-005  0.000000000000000E+000
   7.46000000000000      -9.384385076566320E-005  0.000000000000000E+000
   7.48000000000000      -9.142895573995913E-005  0.000000000000000E+000
   7.50000000000000      -8.907604249285476E-005  0.000000000000000E+000
   7.52000000000000      -8.678352630538987E-005  0.000000000000000E+000
   7.54000000000000      -8.454986274206348E-005  0.000000000000000E+000
   7.56000000000000      -8.237354663577258E-005  0.000000000000000E+000
   7.58000000000000      -8.025311109798441E-005  0.000000000000000E+000
   7.60000000000000      -7.818712655352832E-005  0.000000000000000E+000
   7.62000000000000      -7.617419979940778E-005  0.000000000000000E+000
   7.64000000000000      -7.421297308704691E-005  0.000000000000000E+000
   7.66000000000000      -7.230212322740017E-005  0.000000000000000E+000
   7.68000000000000      -7.044036071836696E-005  0.000000000000000E+000
   7.70000000000000      -6.862642889396589E-005  0.000000000000000E+000
   7.72000000000000      -6.685910309473708E-005  0.000000000000000E+000
   7.74000000000000      -6.513718985885257E-005  0.000000000000000E+000
   7.76000000000000      -6.345952613342798E-005  0.000000000000000E+000
   7.78000000000000      -6.182497850554001E-005  0.000000000000000E+000
   7.80000000000000      -6.023244245246665E-005  0.000000000000000E+000
   7.82000000000000      -5.868084161067802E-005  0.000000000000000E+000
   7.84000000000000      -5.716912706311729E-005  0.000000000000000E+000
   7.86000000000000      -5.569627664432214E-005  0.000000000000000E+000
   7.88000000000000      -5.426129426294766E-005  0.000000000000000E+000
   7.90000000000000      -5.286320924126259E-005  0.000000000000000E+000
   7.92000000000000      -5.150107567120037E-005  0.000000000000000E+000
   7.94000000000000      -5.017397178655719E-005  0.000000000000000E+000
   7.96000000000000      -4.888099935093868E-005  0.000000000000000E+000
   7.98000000000000      -4.762128306106633E-005  0.000000000000000E+000
   8.00000000000000      -4.639396996506438E-005  0.000000000000000E+000
   8.02000000000000      -4.519822889535684E-005  0.000000000000000E+000
   8.04000000000000      -4.403324991581340E-005  0.000000000000000E+000
   8.06000000000000      -4.289824378279138E-005  0.000000000000000E+000
   8.08000000000000      -4.179244141972990E-005  0.000000000000000E+000
   8.10000000000000      -4.071509340496031E-005  0.000000000000000E+000
   8.12000000000000      -3.966546947240520E-005  0.000000000000000E+000
   8.14000000000000      -3.864285802484634E-005  0.000000000000000E+000
   8.16000000000000      -3.764656565944961E-005  0.000000000000000E+000
   8.18000000000000      -3.667591670524235E-005  0.000000000000000E+000
   8.20000000000000      -3.573025277224637E-005  0.000000000000000E+000
   8.22000000000000      -3.480893231197656E-005  0.000000000000000E+000
   8.24000000000000      -3.391133018902262E-005  0.000000000000000E+000
   8.26000000000000      -3.303683726343791E-005  0.000000000000000E+000
   8.28000000000000      -3.218485998366629E-005  0.000000000000000E+000
   8.30000000000000      -3.135481998974453E-005  0.000000000000000E+000
   8.32000000000000      -3.054615372652401E-005  0.000000000000000E+000
   8.34000000000000      -2.975831206666183E-005  0.000000000000000E+000
   8.36000000000000      -2.899075994313773E-005  0.000000000000000E+000
   8.38000000000000      -2.824297599105872E-005  0.000000000000000E+000
   8.40000000000000      -2.751445219851975E-005  0.000000000000000E+000
   8.42000000000000      -2.680469356629391E-005  0.000000000000000E+000
   8.44000000000000      -2.611321777613146E-005  0.000000000000000E+000
   8.46000000000000      -2.543955486745250E-005  0.000000000000000E+000
   8.48000000000000      -2.478324692222303E-005  0.000000000000000E+000
   8.50000000000000      -2.414384775780974E-005  0.000000000000000E+000
   8.52000000000000      -2.352092262761357E-005  0.000000000000000E+000
   8.54000000000000      -2.291404792928723E-005  0.000000000000000E+000
   8.56000000000000      -2.232281092034645E-005  0.000000000000000E+000
   8.58000000000000      -2.174680944098968E-005  0.000000000000000E+000
   8.60000000000000      -2.118565164394538E-005  0.000000000000000E+000
   8.62000000000000      -2.063895573117034E-005  0.000000000000000E+000
   8.64000000000000      -2.010634969722735E-005  0.000000000000000E+000
   8.66000000000000      -1.958747107917412E-005  0.000000000000000E+000
   8.68000000000000      -1.908196671280002E-005  0.000000000000000E+000
   8.70000000000000      -1.858949249505103E-005  0.000000000000000E+000
   8.72000000000000      -1.810971315248729E-005  0.000000000000000E+000
   8.74000000000000      -1.764230201562148E-005  0.000000000000000E+000
   8.76000000000000      -1.718694079899006E-005  0.000000000000000E+000
   8.78000000000000      -1.674331938681296E-005  0.000000000000000E+000
   8.80000000000000      -1.631113562410111E-005  0.000000000000000E+000
   8.82000000000000      -1.589009511307451E-005  0.000000000000000E+000
