   1.62000000000000      -3.547275300078702E-002  0.000000000000000E+000
   1.63000000000000      -3.479627901882480E-002  0.000000000000000E+000
   1.64000000000000      -3.413108448113537E-002  0.000000000000000E+000
   1.65000000000000      -3.347704959813257E-002  0.000000000000000E+000
   1.66000000000000      -3.283405249772758E-002  0.000000000000000E+000
   1.67000000000000      -3.220196945207160E-002  0.000000000000000E+000
   1.68000000000000      -3.158067509194697E-002  0.000000000000000E+000
   1.69000000000000      -3.097004260939322E-002  0.000000000000000E+000
   1.70000000000000      -3.036994394912887E-002  0.000000000000000E+000
   1.71000000000000      -2.978024998930591E-002  0.000000000000000E+000
   1.72000000000000      -2.920083071210959E-002  0.000000000000000E+000
   1.73000000000000      -2.863155536469341E-002  0.000000000000000E+000
   1.74000000000000      -2.807229261091720E-002  0.000000000000000E+000
   1.75000000000000      -2.752291067433446E-002  0.000000000000000E+000
   1.76000000000000      -2.698327747285484E-002  0.000000000000000E+000
   1.77000000000000      -2.645326074548783E-002  0.000000000000000E+000
   1.78000000000000      -2.593272817155465E-002  0.000000000000000E+000
   1.79000000000000      -2.542154748273734E-002  0.000000000000000E+000
   1.80000000000000      -2.491958656831657E-002  0.000000000000000E+000
   1.81000000000000      -2.442671357393301E-002  0.000000000000000E+000
   1.82000000000000      -2.394279699419141E-002  0.000000000000000E+000
   1.83000000000000      -2.346770575941104E-002  0.000000000000000E+000
   1.84000000000000      -2.300130931681208E-002  0.000000000000000E+000
   1.85000000000000      -2.254347770641331E-002  0.000000000000000E+000
   1.86000000000000      -2.209408163190364E-002  0.000000000000000E+000
   1.87000000000000      -2.165299252673744E-002  0.000000000000000E+000
   1.88000000000000      -2.122008261569149E-002  0.000000000000000E+000
   1.89000000000000      -2.079522497211020E-002  0.000000000000000E+000
   1.90000000000000      -2.037829357105507E-002  0.000000000000000E+000
   1.91000000000000      -1.996916333856371E-002  0.000000000000000E+000
   1.92000000000000      -1.956771019721441E-002  0.000000000000000E+000
   1.93000000000000      -1.917381110818252E-002  0.000000000000000E+000
   1.94000000000000      -1.878734410996651E-002  0.000000000000000E+000
   1.95000000000000      -1.840818835395276E-002  0.000000000000000E+000
   1.96000000000000      -1.803622413698044E-002  0.000000000000000E+000
   1.97000000000000      -1.767133293106004E-002  0.000000000000000E+000
   1.98000000000000      -1.731339741039201E-002  0.000000000000000E+000
   1.99000000000000      -1.696230147582505E-002  0.000000000000000E+000
   2.00000000000000      -1.661793027688699E-002  0.000000000000000E+000
   2.01000000000000      -1.628017023151508E-002  0.000000000000000E+000
   2.02000000000000      -1.594890904360653E-002  0.000000000000000E+000
   2.03000000000000      -1.562403571850437E-002  0.000000000000000E+000
   2.04000000000000      -1.530544057652873E-002  0.000000000000000E+000
   2.05000000000000      -1.499301526465800E-002  0.000000000000000E+000
   2.06000000000000      -1.468665276645990E-002  0.000000000000000E+000
   2.07000000000000      -1.438624741036753E-002  0.000000000000000E+000
   2.08000000000000      -1.409169487639134E-002  0.000000000000000E+000
   2.09000000000000      -1.380289220135354E-002  0.000000000000000E+000
   2.10000000000000      -1.351973778272751E-002  0.000000000000000E+000
   2.11000000000000      -1.324213138116094E-002  0.000000000000000E+000
   2.12000000000000      -1.296997412175786E-002  0.000000000000000E+000
   2.13000000000000      -1.270316849419104E-002  0.000000000000000E+000
   2.14000000000000      -1.244161835171323E-002  0.000000000000000E+000
   2.15000000000000      -1.218522890913211E-002  0.000000000000000E+000
   2.16000000000000      -1.193390673981123E-002  0.000000000000000E+000
   2.17000000000000      -1.168755977175605E-002  0.000000000000000E+000
   2.18000000000000      -1.144609728284141E-002  0.000000000000000E+000
   2.19000000000000      -1.120942989523447E-002  0.000000000000000E+000
   2.20000000000000      -1.097746956906401E-002  0.000000000000000E+000
   2.21000000000000      -1.075012959538538E-002  0.000000000000000E+000
   2.22000000000000      -1.052732458848724E-002  0.000000000000000E+000
   2.23000000000000      -1.030897047758475E-002  0.000000000000000E+000
   2.24000000000000      -1.009498449794131E-002  0.000000000000000E+000
   2.25000000000000      -9.885285181459133E-003  0.000000000000000E+000
   2.26000000000000      -9.679792346776930E-003  0.000000000000000E+000
   2.27000000000000      -9.478427088911242E-003  0.000000000000000E+000
   2.28000000000000      -9.281111768476128E-003  0.000000000000000E+000
   2.29000000000000      -9.087770000514177E-003  0.000000000000000E+000
   2.30000000000000      -8.898326642970380E-003  0.000000000000000E+000
   2.31000000000000      -8.712707784838661E-003  0.000000000000000E+000
   2.32000000000000      -8.530840734009539E-003  0.000000000000000E+000
   2.33000000000000      -8.352654004845892E-003  0.000000000000000E+000
   2.34000000000000      -8.178077305512536E-003  0.000000000000000E+000
   2.35000000000000      -8.007041525083941E-003  0.000000000000000E+000
   2.36000000000000      -7.839478720453237E-003  0.000000000000000E+000
   2.37000000000000      -7.675322103064510E-003  0.000000000000000E+000
   2.38000000000000      -7.514506025489170E-003  0.000000000000000E+000
   2.39000000000000      -7.356965967866167E-003  0.000000000000000E+000
   2.40000000000000      -7.202638524224795E-003  0.000000000000000E+000
   2.41000000000000      -7.051461388707771E-003  0.000000000000000E+000
   2.42000000000000      -6.903373341711433E-003  0.000000000000000E+000
   2.43000000000000      -6.758314235958913E-003  0.000000000000000E+000
   2.44000000000000      -6.616224982521310E-003  0.000000000000000E+000
   2.45000000000000      -6.477047536801087E-003  0.000000000000000E+000
   2.46000000000000      -6.340724884491057E-003  0.000000000000000E+000
   2.47000000000000      -6.207201027521674E-003  0.000000000000000E+000
   2.48000000000000      -6.076420970008504E-003  0.000000000000000E+000
   2.49000000000000      -5.948330704211161E-003  0.000000000000000E+000
   2.50000000000000      -5.822877196514284E-003  0.000000000000000E+000
   2.51000000000000      -5.700008373440514E-003  0.000000000000000E+000
   2.52000000000000      -5.579673107704836E-003  0.000000000000000E+000
   2.53000000000000      -5.461821204319058E-003  0.000000000000000E+000
   2.54000000000000      -5.346403386754685E-003  0.000000000000000E+000
   2.55000000000000      -5.233371283171888E-003  0.000000000000000E+000
   2.56000000000000      -5.122677412721793E-003  0.000000000000000E+000
   2.57000000000000      -5.014275171928836E-003  0.000000000000000E+000
   2.58000000000000      -4.908118821159458E-003  0.000000000000000E+000
   2.59000000000000      -4.804163471183016E-003  0.000000000000000E+000
   2.60000000000000      -4.702365069830333E-003  0.000000000000000E+000
   2.61000000000000      -4.602680388754953E-003  0.000000000000000E+000
   2.62000000000000      -4.505067010301769E-003  0.000000000000000E+000
   2.63000000000000      -4.409483314487337E-003  0.000000000000000E+000
   2.64000000000000      -4.315888466095878E-003  0.000000000000000E+000
   2.65000000000000      -4.224242401894597E-003  0.000000000000000E+000
   2.66000000000000      -4.134505817971682E-003  0.000000000000000E+000
   2.67000000000000      -4.046640157200043E-003  0.000000000000000E+000
   2.68000000000000      -3.960607596829555E-003  0.000000000000000E+000
   2.69000000000000      -3.876371036210337E-003  0.000000000000000E+000
   2.70000000000000      -3.793894084649305E-003  0.000000000000000E+000
   2.71000000000000      -3.713141049402052E-003  0.000000000000000E+000
   2.72000000000000      -3.634076923801825E-003  0.000000000000000E+000
   2.73000000000000      -3.556667375527205E-003  0.000000000000000E+000
   2.74000000000000      -3.480878735009855E-003  0.000000000000000E+000
   2.75000000000000      -3.406677983983525E-003  0.000000000000000E+000
   2.76000000000000      -3.334032744175314E-003  0.000000000000000E+000
   2.77000000000000      -3.262911266140044E-003  0.000000000000000E+000
   2.78000000000000      -3.193282418238369E-003  0.000000000000000E+000
   2.79000000000000      -3.125115675759179E-003  0.000000000000000E+000
   2.80000000000000      -3.058381110186619E-003  0.000000000000000E+000
   2.81000000000000      -2.993049378611992E-003  0.000000000000000E+000
   2.82000000000000      -2.929091713290618E-003  0.000000000000000E+000
   2.83000000000000      -2.866479911343635E-003  0.000000000000000E+000
   2.84000000000000      -2.805186324604585E-003  0.000000000000000E+000
   2.85000000000000      -2.745183849610572E-003  0.000000000000000E+000
   2.86000000000000      -2.686445917737595E-003  0.000000000000000E+000
   2.87000000000000      -2.628946485479640E-003  0.000000000000000E+000
   2.88000000000000      -2.572660024870981E-003  0.000000000000000E+000
   2.89000000000000      -2.517561514051069E-003  0.000000000000000E+000
   2.90000000000000      -2.463626427971311E-003  0.000000000000000E+000
   2.91000000000000      -2.410830729242956E-003  0.000000000000000E+000
   2.92000000000000      -2.359150859125252E-003  0.000000000000000E+000
   2.93000000000000      -2.308563728652961E-003  0.000000000000000E+000
   2.94000000000000      -2.259046709902266E-003  0.000000000000000E+000
   2.95000000000000      -2.210577627394044E-003  0.000000000000000E+000
   2.96000000000000      -2.163134749633432E-003  0.000000000000000E+000
   2.97000000000000      -2.116696780784556E-003  0.000000000000000E+000
   2.98000000000000      -2.071242852479274E-003  0.000000000000000E+000
   2.99000000000000      -2.026752515758704E-003  0.000000000000000E+000
   3.00000000000000      -1.983205733146306E-003  0.000000000000000E+000
   3.01000000000000      -1.940582870851240E-003  0.000000000000000E+000
   3.02000000000000      -1.898864691100686E-003  0.000000000000000E+000
   3.03000000000000      -1.858032344599789E-003  0.000000000000000E+000
   3.04000000000000      -1.818067363117876E-003  0.000000000000000E+000
   3.05000000000000      -1.778951652199547E-003  0.000000000000000E+000
   3.06000000000000      -1.740667483999245E-003  0.000000000000000E+000
   3.07000000000000      -1.703197490237880E-003  0.000000000000000E+000
   3.08000000000000      -1.666524655280061E-003  0.000000000000000E+000
   3.09000000000000      -1.630632309330499E-003  0.000000000000000E+000
   3.10000000000000      -1.595504121748100E-003  0.000000000000000E+000
   3.11000000000000      -1.561124094476288E-003  0.000000000000000E+000
   3.12000000000000      -1.527476555588067E-003  0.000000000000000E+000
   3.13000000000000      -1.494546152944340E-003  0.000000000000000E+000
   3.14000000000000      -1.462317847963992E-003  0.000000000000000E+000
   3.15000000000000      -1.430776909504236E-003  0.000000000000000E+000
   3.16000000000000      -1.399908907849731E-003  0.000000000000000E+000
   3.17000000000000      -1.369699708808969E-003  0.000000000000000E+000
   3.18000000000000      -1.340135467916436E-003  0.000000000000000E+000
   3.19000000000000      -1.311202624739051E-003  0.000000000000000E+000
   3.20000000000000      -1.282887897285391E-003  0.000000000000000E+000
   3.21000000000000      -1.255178276516212E-003  0.000000000000000E+000
   3.22000000000000      -1.228061020954781E-003  0.000000000000000E+000
   3.23000000000000      -1.201523651395555E-003  0.000000000000000E+000
   3.24000000000000      -1.175553945709710E-003  0.000000000000000E+000
   3.25000000000000      -1.150139933746086E-003  0.000000000000000E+000
   3.26000000000000      -1.125269892326073E-003  0.000000000000000E+000
   3.27000000000000      -1.100932340331004E-003  0.000000000000000E+000
   3.28000000000000      -1.077116033880613E-003  0.000000000000000E+000
   3.29000000000000      -1.053809961601134E-003  0.000000000000000E+000
   3.30000000000000      -1.031003339981624E-003  0.000000000000000E+000
   3.31000000000000      -1.008685608817118E-003  0.000000000000000E+000
   3.32000000000000      -9.868464267372078E-004  0.000000000000000E+000
   3.33000000000000      -9.654756668186759E-004  0.000000000000000E+000
   3.34000000000000      -9.445634122808175E-004  0.000000000000000E+000
   3.35000000000000      -9.240999522620938E-004  0.000000000000000E+000
   3.36000000000000      -9.040757776767781E-004  0.000000000000000E+000
   3.37000000000000      -8.844815771502702E-004  0.000000000000000E+000
   3.38000000000000      -8.653082330317632E-004  0.000000000000000E+000
   3.39000000000000      -8.465468174829675E-004  0.000000000000000E+000
   3.40000000000000      -8.281885886416062E-004  0.000000000000000E+000
   3.41000000000000      -8.102249868584164E-004  0.000000000000000E+000
   3.42000000000000      -7.926476310063969E-004  0.000000000000000E+000
   3.43000000000000      -7.754483148610667E-004  0.000000000000000E+000
   3.44000000000000      -7.586190035505101E-004  0.000000000000000E+000
   3.45000000000000      -7.421518300739978E-004  0.000000000000000E+000
   3.46000000000000      -7.260390918879914E-004  0.000000000000000E+000
   3.47000000000000      -7.102732475583531E-004  0.000000000000000E+000
   3.48000000000000      -6.948469134775960E-004  0.000000000000000E+000
   3.49000000000000      -6.797528606460308E-004  0.000000000000000E+000
   3.50000000000000      -6.649840115156737E-004  0.000000000000000E+000
   3.51000000000000      -6.505334368958003E-004  0.000000000000000E+000
   3.52000000000000      -6.363943529190463E-004  0.000000000000000E+000
   3.53000000000000      -6.225601180669661E-004  0.000000000000000E+000
   3.54000000000000      -6.090242302539818E-004  0.000000000000000E+000
   3.55000000000000      -5.957803239686673E-004  0.000000000000000E+000
   3.56000000000000      -5.828221674713288E-004  0.000000000000000E+000
   3.57000000000000      -5.701436600468559E-004  0.000000000000000E+000
   3.58000000000000      -5.577388293118381E-004  0.000000000000000E+000
   3.59000000000000      -5.456018285749480E-004  0.000000000000000E+000
   3.60000000000000      -5.337269342496186E-004  0.000000000000000E+000
   3.61000000000000      -5.221085433180466E-004  0.000000000000000E+000
   3.62000000000000      -5.107411708455759E-004  0.000000000000000E+000
   3.63000000000000      -4.996194475445257E-004  0.000000000000000E+000
   3.64000000000000      -4.887381173865465E-004  0.000000000000000E+000
   3.65000000000000      -4.780920352625964E-004  0.000000000000000E+000
   3.66000000000000      -4.676761646896489E-004  0.000000000000000E+000
   3.67000000000000      -4.574855755632583E-004  0.000000000000000E+000
   3.68000000000000      -4.475154419551180E-004  0.000000000000000E+000
   3.69000000000000      -4.377610399547657E-004  0.000000000000000E+000
   3.70000000000000      -4.282177455546025E-004  0.000000000000000E+000
   3.71000000000000      -4.188810325774044E-004  0.000000000000000E+000
   3.72000000000000      -4.097464706455204E-004  0.000000000000000E+000
   3.73000000000000      -4.008097231909663E-004  0.000000000000000E+000
   3.74000000000000      -3.920665455056321E-004  0.000000000000000E+000
   3.75000000000000      -3.835127828308377E-004  0.000000000000000E+000
   3.76000000000000      -3.751443684854847E-004  0.000000000000000E+000
   3.77000000000000      -3.669573220320625E-004  0.000000000000000E+000
   3.78000000000000      -3.589477474797819E-004  0.000000000000000E+000
   3.79000000000000      -3.511118315241210E-004  0.000000000000000E+000
   3.80000000000000      -3.434458418220801E-004  0.000000000000000E+000
   3.81000000000000      -3.359461253024566E-004  0.000000000000000E+000
   3.82000000000000      -3.286091065104594E-004  0.000000000000000E+000
   3.83000000000000      -3.214312859859992E-004  0.000000000000000E+000
   3.84000000000000      -3.144092386749972E-004  0.000000000000000E+000
   3.85000000000000      -3.075396123730712E-004  0.000000000000000E+000
   3.86000000000000      -3.008191262009658E-004  0.000000000000000E+000
   3.87000000000000      -2.942445691111090E-004  0.000000000000000E+000
   3.88000000000000      -2.878127984246827E-004  0.000000000000000E+000
   3.89000000000000      -2.815207383986113E-004  0.000000000000000E+000
   3.90000000000000      -2.753653788218802E-004  0.000000000000000E+000
   3.91000000000000      -2.693437736406072E-004  0.000000000000000E+000
   3.92000000000000      -2.634530396113011E-004  0.000000000000000E+000
   3.93000000000000      -2.576903549817511E-004  0.000000000000000E+000
   3.94000000000000      -2.520529581990007E-004  0.000000000000000E+000
   3.95000000000000      -2.465381466438728E-004  0.000000000000000E+000
   3.96000000000000      -2.411432753915156E-004  0.000000000000000E+000
   3.97000000000000      -2.358657559974587E-004  0.000000000000000E+000
   3.98000000000000      -2.307030553086678E-004  0.000000000000000E+000
   3.99000000000000      -2.256526942991047E-004  0.000000000000000E+000
   4.00000000000000      -2.207122469293014E-004  0.000000000000000E+000
   4.01000000000000      -2.158793390294722E-004  0.000000000000000E+000
   4.02000000000000      -2.111516472056920E-004  0.000000000000000E+000
   4.03000000000000      -2.065268977686815E-004  0.000000000000000E+000
   4.04000000000000      -2.020028656847450E-004  0.000000000000000E+000
   4.05000000000000      -1.975773735484186E-004  0.000000000000000E+000
   4.06000000000000      -1.932482905763929E-004  0.000000000000000E+000
   4.07000000000000      -1.890135316222826E-004  0.000000000000000E+000
   4.08000000000000      -1.848710562118242E-004  0.000000000000000E+000
   4.09000000000000      -1.808188675980913E-004  0.000000000000000E+000
   4.10000000000000      -1.768550118363232E-004  0.000000000000000E+000
   4.11000000000000      -1.729775768779722E-004  0.000000000000000E+000
   4.12000000000000      -1.691846916835813E-004  0.000000000000000E+000
   4.13000000000000      -1.654745253541113E-004  0.000000000000000E+000
   4.14000000000000      -1.618452862803457E-004  0.000000000000000E+000
   4.15000000000000      -1.582952213100047E-004  0.000000000000000E+000
   4.16000000000000      -1.548226149322127E-004  0.000000000000000E+000
   4.17000000000000      -1.514257884789647E-004  0.000000000000000E+000
   4.18000000000000      -1.481030993432473E-004  0.000000000000000E+000
   4.19000000000000      -1.448529402134762E-004  0.000000000000000E+000
   4.20000000000000      -1.416737383239184E-004  0.000000000000000E+000
   4.21000000000000      -1.385639547207721E-004  0.000000000000000E+000
   4.22000000000000      -1.355220835435881E-004  0.000000000000000E+000
   4.23000000000000      -1.325466513217165E-004  0.000000000000000E+000
   4.24000000000000      -1.296362162854752E-004  0.000000000000000E+000
   4.25000000000000      -1.267893676917371E-004  0.000000000000000E+000
   4.26000000000000      -1.240047251636420E-004  0.000000000000000E+000
   4.27000000000000      -1.212809380441452E-004  0.000000000000000E+000
   4.28000000000000      -1.186166847631177E-004  0.000000000000000E+000
   4.29000000000000      -1.160106722177215E-004  0.000000000000000E+000
   4.30000000000000      -1.134616351657876E-004  0.000000000000000E+000
   4.31000000000000      -1.109683356319295E-004  0.000000000000000E+000
   4.32000000000000      -1.085295623261302E-004  0.000000000000000E+000
   4.33000000000000      -1.061441300745485E-004  0.000000000000000E+000
   4.34000000000000      -1.038108792622896E-004  0.000000000000000E+000
   4.35000000000000      -1.015286752878976E-004  0.000000000000000E+000
   4.36000000000000      -9.929640802932561E-005  0.000000000000000E+000
   4.37000000000000      -9.711299132114826E-005  0.000000000000000E+000
   4.38000000000000      -9.497736244278440E-005  0.000000000000000E+000
   4.39000000000000      -9.288848161750275E-005  0.000000000000000E+000
   4.40000000000000      -9.084533152198771E-005  0.000000000000000E+000
   4.41000000000000      -8.884691680624741E-005  0.000000000000000E+000
