   138.699999999996       3.614931089660130E-004 -1.695015214101561E-014
   138.799999999996       3.620948580987874E-004 -1.716726517144413E-014
   138.899999999996       3.626849027755206E-004 -1.738102979398568E-014
   138.999999999996       3.632632078420433E-004 -1.759192780532341E-014
   139.099999999996       3.638297413121855E-004 -1.779890645993316E-014
   139.199999999996       3.643844695170168E-004 -1.800292261771291E-014
   139.299999999996       3.649273639089299E-004 -1.820265904982524E-014
   139.399999999996       3.654583928816624E-004 -1.839919243193680E-014
   139.499999999996       3.659775300027083E-004 -1.859136390449191E-014
   139.599999999996       3.664847458281410E-004 -1.877998563183124E-014
   139.699999999996       3.669800139965336E-004 -1.896439593652136E-014
   139.799999999996       3.674633063107879E-004 -1.914486394020209E-014
   139.899999999996       3.679345947684487E-004 -1.932145158029071E-014
   139.999999999996       3.683938517818139E-004 -1.949378215861908E-014
   140.099999999996       3.688410470834901E-004 -1.966260877722343E-014
   140.199999999996       3.692761531052123E-004 -1.982705119247097E-014
   140.299999999996       3.696991379279252E-004 -1.998835048122698E-014
   140.399999999996       3.701099728378849E-004 -2.014542893033381E-014
   140.499999999996       3.705086247207446E-004 -2.029962552638722E-014
   140.599999999996       3.708950626317913E-004 -2.045008420556035E-014
   140.699999999996       3.712692525111886E-004 -2.059788082728551E-014
   140.799999999996       3.716311600683844E-004 -2.074269965672720E-014
   140.899999999996       3.719807503169606E-004 -2.088507198632127E-014
   140.999999999996       3.723179848890636E-004 -2.102542103897538E-014
   141.099999999996       3.726428276142182E-004 -2.116366701444630E-014
   141.199999999996       3.729552371055641E-004 -2.130091860473508E-014
   141.299999999996       3.732551754360835E-004 -2.143659779560905E-014
   141.399999999996       3.735426005306480E-004 -2.157230174938436E-014
   141.499999999996       3.738174722526195E-004 -2.170727647406214E-014
   141.599999999996       3.740797485437922E-004 -2.184319398603837E-014
   141.699999999996       3.743293873835265E-004 -2.197951382929641E-014
   141.799999999996       3.745663469392191E-004 -2.211761950886835E-014
   141.899999999996       3.747905837953906E-004 -2.225756752425163E-014
   141.999999999996       3.750020570831966E-004 -2.240012496156750E-014
   142.099999999996       3.752007222710351E-004 -2.254609324108499E-014
   142.199999999996       3.753865392201389E-004 -2.269563422136919E-014
   142.299999999996       3.755594629651034E-004 -2.285021857206397E-014
   142.399999999996       3.757194522310259E-004 -2.300952453133467E-014
   142.499999999996       3.758664617728853E-004 -2.317541512487266E-014
   142.599999999996       3.760004474505962E-004 -2.334747072297093E-014
   142.699999999996       3.761213635995589E-004 -2.352753502634107E-014
   142.799999999996       3.762291625747552E-004 -2.371544210077403E-014
   142.899999999996       3.763237979092146E-004 -2.391262582964164E-014
   142.999999999996       3.764052185538622E-004 -2.411952037282600E-014
   143.099999999996       3.764733769675211E-004 -2.433691841188950E-014
   143.199999999996       3.765282201255237E-004 -2.456589694296606E-014
   143.299999999996       3.765696986588642E-004 -2.480661198369196E-014
   143.399999999996       3.765977591015071E-004 -2.506072596868561E-014
   143.499999999996       3.766123493134278E-004 -2.532794358963676E-014
   143.599999999996       3.766134155901555E-004 -2.561012683446675E-014
   143.699999999996       3.766009023177891E-004 -2.590693508163042E-014
   143.799999999996       3.765747550165896E-004 -2.622008210586802E-014
   143.899999999996       3.765349146195135E-004 -2.654950608375358E-014
   143.999999999996       3.764813255319122E-004 -2.689637011561229E-014
   144.099999999996       3.764139265887635E-004 -2.726118436611680E-014
   144.199999999996       3.763326600339952E-004 -2.764445447053658E-014
   144.299999999996       3.762374636390778E-004 -2.804725388909990E-014
   144.399999999996       3.761282765271888E-004 -2.846942519743738E-014
   144.499999999996       3.760050359329530E-004 -2.891248067635922E-014
   144.599999999996       3.758676766563107E-004 -2.937592550233343E-014
   144.699999999996       3.757161357809373E-004 -2.986132135645838E-014
   144.799999999996       3.755503450167425E-004 -3.036812784904822E-014
   144.899999999996       3.753702398851162E-004 -3.089765087524187E-014
   144.999999999996       3.751757501056994E-004 -3.144973151589626E-014
   145.099999999996       3.749668084662311E-004 -3.202502716009644E-014
   145.199999999996       3.747433438770780E-004 -3.262389857256297E-014
   145.299999999996       3.745052851144913E-004 -3.324635608229713E-014
   145.399999999996       3.742525606064474E-004 -3.389329576984129E-014
   145.499999999996       3.739850950024401E-004 -3.456411587321576E-014
   145.599999999996       3.737028155662850E-004 -3.525997392088543E-014
   145.699999999996       3.734056435776629E-004 -3.598005460075937E-014
   145.799999999996       3.730935044152244E-004 -3.672544434647112E-014
   145.899999999996       3.727663182006409E-004 -3.749537606753611E-014
   145.999999999996       3.724240083289960E-004 -3.829049275929256E-014
   146.099999999996       3.720664964003358E-004 -3.911047727549573E-014
   146.199999999996       3.716937048864517E-004 -3.995531050872917E-014
   146.299999999996       3.713055580406610E-004 -4.082516813861155E-014
   146.399999999996       3.709019778375171E-004 -4.171936823797817E-014
   146.499999999996       3.704828910934489E-004 -4.263855093105199E-014
   146.599999999996       3.700482204433405E-004 -4.358161157438848E-014
   146.699999999996       3.695978938258612E-004 -4.454925145000341E-014
   146.799999999996       3.691318360343781E-004 -4.554030463597123E-014
   146.899999999996       3.686499754973415E-004 -4.655525154162488E-014
   146.999999999996       3.681522399331296E-004 -4.759321782013317E-014
   147.099999999996       3.676385572528304E-004 -4.865408183166937E-014
   147.199999999996       3.671088582421287E-004 -4.973746302004911E-014
   147.299999999996       3.665630702445511E-004 -5.084265235424398E-014
   147.399999999996       3.660011261437594E-004 -5.196972191090309E-014
   147.499999999996       3.654229537712807E-004 -5.311739687786816E-014
   147.599999999996       3.648284861433379E-004 -5.428600797806735E-014
   147.699999999996       3.642176528185058E-004 -5.547414565052734E-014
   147.799999999996       3.635903853968443E-004 -5.668198713332735E-014
   147.899999999996       3.629466156806154E-004 -5.790824274943642E-014
   147.999999999996       3.622862735315031E-004 -5.915269992219986E-014
   148.099999999996       3.616092924261849E-004 -6.041452775736934E-014
   148.199999999996       3.609156013109696E-004 -6.169288500193876E-014
   148.299999999996       3.602051344899289E-004 -6.298739298631450E-014
   148.399999999996       3.594778205170920E-004 -6.429673260039896E-014
   148.499999999996       3.587335921065460E-004 -6.562085992876044E-014
   148.599999999996       3.579723785095849E-004 -6.695816806545375E-014
   148.699999999996       3.571941089250622E-004 -6.830858126300056E-014
   148.799999999996       3.563987135454245E-004 -6.967062473946624E-014
   148.899999999996       3.555861189569539E-004 -7.104391966704275E-014
   148.999999999996       3.547562559114732E-004 -7.242732226048157E-014
   149.099999999996       3.539090503408117E-004 -7.381993533605646E-014
   149.199999999996       3.530444331981155E-004 -7.522116268455201E-014
   149.299999999996       3.521623311138514E-004 -7.662959967292779E-014
   149.399999999996       3.512626732504406E-004 -7.804500220206515E-014
   149.499999999996       3.503453882029674E-004 -7.946573428995826E-014
   149.599999999996       3.494104030090587E-004 -8.089169432741633E-014
   149.699999999996       3.484576473999620E-004 -8.232131291572442E-014
   149.799999999996       3.474870466499077E-004 -8.375428237284663E-014
   149.899999999996       3.464985297520328E-004 -8.518940097690179E-014
   149.999999999996       3.454920212562887E-004 -8.662600293446510E-014
   150.099999999996       3.444674483557121E-004 -8.806337099316339E-014
   150.199999999996       3.434247351857304E-004 -8.950040030953347E-014
   150.299999999996       3.423638069842192E-004 -9.093684898723899E-014
   150.399999999996       3.412845880005005E-004 -9.237131230365473E-014
   150.499999999996       3.401870018529904E-004 -9.380381398956848E-014
   150.599999999996       3.390709732809364E-004 -9.523288652752440E-014
   150.699999999996       3.379364246103671E-004 -9.665858100479526E-014
   150.799999999996       3.367832813279057E-004 -9.807963295669539E-014
   150.899999999996       3.356114656200749E-004 -9.949585054741362E-014
   150.999999999996       3.344209032366313E-004 -1.009063911153946E-013
   151.099999999996       3.332115186626453E-004 -1.023106910276556E-013
   151.199999999996       3.319832393304365E-004 -1.037084013488835E-013
   151.299999999996       3.307359923223176E-004 -1.050985823630912E-013
   151.399999999996       3.294697078045846E-004 -1.064813170218655E-013
   151.499999999996       3.281843158513119E-004 -1.078554172921781E-013
   151.599999999996       3.268797487138009E-004 -1.092211965377362E-013
   151.699999999996       3.255559396113567E-004 -1.105774727538983E-013
   151.799999999996       3.242128228372356E-004 -1.119245196625772E-013
   151.899999999996       3.228503349897216E-004 -1.132613749905242E-013
   151.999999999996       3.214684133443753E-004 -1.145880774387064E-013
   152.099999999996       3.200669979520463E-004 -1.159040624423547E-013
   152.199999999996       3.186460297191275E-004 -1.172089762716886E-013
   152.299999999996       3.172054522906253E-004 -1.185027080627731E-013
   152.399999999996       3.157452106827180E-004 -1.197845566093465E-013
   152.499999999996       3.142652523326978E-004 -1.210547754366878E-013
   152.599999999996       3.127655263847989E-004 -1.223124126469588E-013
   152.699999999996       3.112459839565563E-004 -1.235579350124352E-013
   152.799999999996       3.097065779294638E-004 -1.247903797727087E-013
   152.899999999996       3.081472629679967E-004 -1.260101764858019E-013
   152.999999999996       3.065679944741242E-004 -1.272165372321539E-013
   153.099999999996       3.049687295332497E-004 -1.284097018830714E-013
   153.199999999996       3.033494262490944E-004 -1.295892295808846E-013
   153.299999999996       3.017100440749736E-004 -1.307550240724322E-013
   153.399999999996       3.000505437388691E-004 -1.319070251122853E-013
   153.499999999996       2.983708876106630E-004 -1.330448286176894E-013
   153.599999999996       2.966710395250613E-004 -1.341687459521877E-013
   153.699999999996       2.949509647468940E-004 -1.352781066056621E-013
   153.799999999996       2.932106301114956E-004 -1.363734392721111E-013
   153.899999999996       2.914500037748124E-004 -1.374540235924943E-013
   153.999999999996       2.896690558150812E-004 -1.385204557682283E-013
   154.099999999996       2.878677581134214E-004 -1.395721116180322E-013
   154.199999999996       2.860460849147519E-004 -1.406094514150070E-013
   154.299999999996       2.842040125921717E-004 -1.416321757210306E-013
   154.399999999996       2.823415202811314E-004 -1.426405151848459E-013
   154.499999999996       2.804585894599958E-004 -1.436345358649809E-013
   154.599999999996       2.785552041325562E-004 -1.446141680897558E-013
   154.699999999995       2.766313509518822E-004 -1.455798945631092E-013
   154.799999999995       2.746870186440808E-004 -1.465314487790754E-013
   154.899999999995       2.727221984823004E-004 -1.474695634385085E-013
   154.999999999995       2.707368836865766E-004 -1.483938706531955E-013
   155.099999999995       2.687310699215358E-004 -1.493052504893457E-013
   155.199999999995       2.667047549811871E-004 -1.502034567911816E-013
   155.299999999995       2.646579387666052E-004 -1.510892587808616E-013
   155.399999999995       2.625906232224593E-004 -1.519626186755829E-013
   155.499999999995       2.605028128881751E-004 -1.528241449201236E-013
   155.599999999995       2.583945147275515E-004 -1.536741539930033E-013
   155.699999999995       2.562657384789999E-004 -1.545129368510059E-013
   155.799999999995       2.541164968436490E-004 -1.553411001724694E-013
   155.899999999995       2.519468057172269E-004 -1.561587486581806E-013
   155.999999999995       2.497566835042372E-004 -1.569667664312844E-013
   156.099999999995       2.475461514186728E-004 -1.577650499892166E-013
   156.199999999995       2.453152332841620E-004 -1.585545454527250E-013
   156.299999999995       2.430639558519198E-004 -1.593352142684552E-013
   156.399999999995       2.407923482983148E-004 -1.601079684320223E-013
   156.499999999995       2.385004428175073E-004 -1.608728218933425E-013
   156.599999999995       2.361882743425808E-004 -1.616304299681970E-013
   156.699999999995       2.338558812167799E-004 -1.623811129333418E-013
   156.799999999995       2.315033044486533E-004 -1.631252476285945E-013
   156.899999999995       2.291305882599964E-004 -1.638632869373924E-013
   156.999999999995       2.267377796433799E-004 -1.645952771156026E-013
   157.099999999995       2.243249283054668E-004 -1.653219431752109E-013
   157.199999999995       2.218920871378708E-004 -1.660431299139555E-013
   157.299999999995       2.194393117201259E-004 -1.667594812262794E-013
   157.399999999995       2.169666598577394E-004 -1.674707502989942E-013
   157.499999999995       2.144741928945139E-004 -1.681775816760765E-013
   157.599999999995       2.119619747036282E-004 -1.688797717047481E-013
   157.699999999995       2.094300710251753E-004 -1.695775872161412E-013
   157.799999999995       2.068785506014487E-004 -1.702709920845087E-013
   157.899999999995       2.043074841273252E-004 -1.709600719551942E-013
   157.999999999995       2.017169440770254E-004 -1.716449253634080E-013
   158.099999999995       1.991070041808496E-004 -1.723252248456693E-013
   158.199999999995       1.964777404713120E-004 -1.730012289575494E-013
   158.299999999995       1.938292292354225E-004 -1.736725441080392E-013
   158.399999999995       1.911615471608328E-004 -1.743393575435538E-013
   158.499999999995       1.884747717728609E-004 -1.750010958971997E-013
   158.599999999995       1.857689798097487E-004 -1.756579118827815E-013
   158.699999999995       1.830442485987724E-004 -1.763093859060123E-013
   158.799999999995       1.803006544195756E-004 -1.769553784578056E-013
   158.899999999995       1.775382740939939E-004 -1.775954844878590E-013
   158.999999999995       1.747571839310101E-004 -1.782294495586140E-013
   159.099999999995       1.719574600901810E-004 -1.788570707789419E-013
   159.199999999995       1.691391794058524E-004 -1.794777860831417E-013
   159.299999999995       1.663024181591555E-004 -1.800914302443044E-013
   159.399999999995       1.634472521402622E-004 -1.806974461347458E-013
   159.499999999995       1.605737573368330E-004 -1.812957520423515E-013
   159.599999999995       1.576820088602502E-004 -1.818856551623305E-013
   159.699999999995       1.547720813653637E-004 -1.824670007823819E-013
   159.799999999995       1.518440485064393E-004 -1.830392800924621E-013
   159.899999999995       1.488979839840245E-004 -1.836022447962435E-013
   159.999999999995       1.459339608575380E-004 -1.841553978174721E-013
   160.099999999995       1.429520508664319E-004 -1.846983493714888E-013
   160.199999999995       1.399523263159768E-004 -1.852308520556890E-013
   160.299999999995       1.369348576046494E-004 -1.857523897727398E-013
   160.399999999995       1.338997148037238E-004 -1.862627208828281E-013
   160.499999999995       1.308469667743667E-004 -1.867612921009964E-013
   160.599999999995       1.277766824895331E-004 -1.872479899116891E-013
   160.699999999995       1.246889294190310E-004 -1.877222445236088E-013
   160.799999999995       1.215837740338902E-004 -1.881838295872150E-013
   160.899999999995       1.184612825902863E-004 -1.886322911569063E-013
   160.999999999995       1.153215197908639E-004 -1.890673970764772E-013
   161.099999999995       1.121645493720839E-004 -1.894887627523905E-013
   161.199999999995       1.089904349728575E-004 -1.898959976264633E-013
   161.299999999995       1.057992385614209E-004 -1.902888769159484E-013
   161.399999999995       1.025910217945859E-004 -1.906669829053251E-013
   161.499999999995       9.936584541580958E-005 -1.910301148126421E-013
   161.599999999995       9.612377003683448E-005 -1.913777904942979E-013
   161.699999999995       9.286485434295452E-005 -1.917098906724477E-013
   161.799999999995       8.958915695372882E-005 -1.920259940890239E-013
   161.899999999995       8.629673530167827E-005 -1.923258951010144E-013
   161.999999999995       8.298764496146951E-005 -1.926092358234202E-013
   162.099999999995       7.966194059199796E-005 -1.928757998936423E-013
   162.199999999995       7.631967511619676E-005 -1.931253207253103E-013
   162.299999999995       7.296090103242081E-005 -1.933574546352194E-013
   162.399999999995       6.958566980181651E-005 -1.935720256872423E-013
   162.499999999995       6.619403238899169E-005 -1.937686941846764E-013
   162.599999999995       6.278603962164855E-005 -1.939473225976573E-013
   162.699999999995       5.936174201812818E-005 -1.941075219760851E-013
   162.799999999995       5.592118939060671E-005 -1.942492002968635E-013
   162.899999999995       5.246443133679575E-005 -1.943720478425609E-013
   162.999999999995       4.899151802346269E-005 -1.944759077216846E-013
   163.099999999995       4.550249869331738E-005 -1.945605105983959E-013
   163.199999999995       4.199742218903481E-005 -1.946256823434013E-013
   163.299999999995       3.847633765502777E-005 -1.946712758039343E-013
   163.399999999995       3.493929298264696E-005 -1.946970042748795E-013
   163.499999999995       3.138633573578878E-005 -1.947027816445902E-013
   163.599999999995       2.781751264064251E-005 -1.946883301986330E-013
   163.699999999995       2.423286997153731E-005 -1.946536109838107E-013
   163.799999999995       2.063245278903999E-005 -1.945982980166159E-013
   163.899999999995       1.701630493534675E-005 -1.945223211217119E-013
   163.999999999995       1.338447011568835E-005 -1.944254687104897E-013
   164.099999999995       9.736990434091984E-006 -1.943075996027043E-013
   164.199999999995       6.073906935327045E-006 -1.941685337886458E-013
   164.299999999995       2.395260505439263E-006 -1.940080468698584E-013
   164.399999999995      -1.298909515266063E-006 -1.938260867842822E-013
   164.499999999995      -5.008565114859143E-006 -1.936223541134066E-013
   164.599999999995      -8.733668225136197E-006 -1.933967739967298E-013
   164.699999999995      -1.247418273156110E-005 -1.931490368832225E-013
   164.799999999995      -1.623007342387986E-005 -1.928790911586648E-013
   164.899999999995      -2.000130455146461E-005 -1.925866478688925E-013
   164.999999999995      -2.378784112440329E-005 -1.922715387220685E-013
   165.099999999995      -2.758964816080028E-005 -1.919335672389470E-013
   165.199999999995      -3.140668978460393E-005 -1.915725163383231E-013
   165.299999999995      -3.523893109817234E-005 -1.911882491133673E-013
   165.399999999995      -3.908633627670382E-005 -1.907804315136104E-013
   165.499999999995      -4.294886991382053E-005 -1.903489916181351E-013
   165.599999999995      -4.682649610048315E-005 -1.898936011087202E-013
   165.699999999995      -5.071917926467237E-005 -1.894141725318398E-013
   165.799999999995      -5.462688249348749E-005 -1.889103736389579E-013
   165.899999999995      -5.854956976312785E-005 -1.883820941661164E-013
   165.999999999995      -6.248720255285551E-005 -1.878291117976624E-013
   166.099999999995      -6.643974285496369E-005 -1.872512265911051E-013
   166.199999999995      -7.040715054641517E-005 -1.866482989471399E-013
   166.299999999995      -7.438938415989263E-005 -1.860200909678256E-013
   166.399999999995      -7.838640013324408E-005 -1.853665748231649E-013
   166.499999999995      -8.239815446710395E-005 -1.846874749895186E-013
   166.599999999995      -8.642459929844099E-005 -1.839828174403541E-013
   166.699999999995      -9.046568672643549E-005 -1.832523731082523E-013
   166.799999999995      -9.452136496353551E-005 -1.824962014864178E-013
   166.899999999995      -9.859158176236539E-005 -1.817141541041327E-013
   166.999999999995      -1.026762813942108E-004 -1.809062649997461E-013
   167.099999999995      -1.067754076592875E-004 -1.800725273666805E-013
   167.199999999995      -1.108889010204833E-004 -1.792129406314354E-013
   167.299999999995      -1.150167018632895E-004 -1.783276455681873E-013
   167.399999999995      -1.191587479802312E-004 -1.774166009202772E-013
   167.499999999995      -1.233149760762577E-004 -1.764800881751892E-013
   167.599999999995      -1.274853200004199E-004 -1.755180621190701E-013
   167.699999999995      -1.316697131669426E-004 -1.745308799099529E-013
   167.799999999995      -1.358680852893802E-004 -1.735185464360448E-013
   167.899999999995      -1.400803657876046E-004 -1.724814153749158E-013
   167.999999999995      -1.443064800716451E-004 -1.714196012091248E-013
   168.099999999995      -1.485463540225334E-004 -1.703333794707782E-013
   168.199999999995      -1.527999092314794E-004 -1.692230171903349E-013
   168.299999999995      -1.570670677514843E-004 -1.680886593264289E-013
   168.399999999995      -1.613477473916621E-004 -1.669307024449877E-013
   168.499999999995      -1.656418655906451E-004 -1.657491752159388E-013
   168.599999999995      -1.699493362023118E-004 -1.645445541355023E-013
   168.699999999995      -1.742700714973339E-004 -1.633167733446159E-013
   168.799999999995      -1.786039800000239E-004 -1.620662737079962E-013
   168.899999999995      -1.829509691129562E-004 -1.607929914882713E-013
   168.999999999995      -1.873109417709311E-004 -1.594972408410577E-013
   169.099999999995      -1.916838003991645E-004 -1.581789874077041E-013
   169.199999999995      -1.960694436492757E-004 -1.568383189979843E-013
   169.299999999995      -2.004677697345597E-004 -1.554753141268036E-013
   169.399999999995      -2.048786725900312E-004 -1.540898054276266E-013
   169.499999999995      -2.093020469311016E-004 -1.526819287352307E-013
   169.599999999995      -2.137377837131414E-004 -1.512512672136714E-013
   169.699999999995      -2.181857740825089E-004 -1.497980260911643E-013
   169.799999999995      -2.226459058264716E-004 -1.483216319888549E-013
   169.899999999995      -2.271180669564999E-004 -1.468221982402495E-013
   169.999999999995      -2.316021427155941E-004 -1.452991217501135E-013
   170.099999999995      -2.360980185248851E-004 -1.437523936833681E-013
   170.199999999995      -2.406055762689293E-004 -1.421815096578298E-013
   170.299999999995      -2.451246983987160E-004 -1.405861768237626E-013
   170.399999999995      -2.496552638869239E-004 -1.389661299337259E-013
   170.499999999995      -2.541971516666045E-004 -1.373208513242235E-013
   170.599999999995      -2.587502365401371E-004 -1.356503319027537E-013
   170.699999999995      -2.633143938645467E-004 -1.339538343826675E-013
   170.799999999995      -2.678894961240768E-004 -1.322316200780752E-013
   170.899999999995      -2.724754159848646E-004 -1.304829439905888E-013
   170.999999999995      -2.770720225388875E-004 -1.287081867694542E-013
   171.099999999995      -2.816791858842105E-004 -1.269067558870001E-013
   171.199999999995      -2.862967734837597E-004 -1.250790563993276E-013
   171.299999999995      -2.909246527166285E-004 -1.232249052258136E-013
   171.399999999995      -2.955626874597421E-004 -1.213445412468556E-013
   171.499999999995      -3.002107422519564E-004 -1.194383037074034E-013
   171.599999999995      -3.048686781697248E-004 -1.175062675202723E-013
   171.699999999995      -3.095363553071499E-004 -1.155493460396411E-013
   171.799999999995      -3.142136310236815E-004 -1.135674418686191E-013
   171.899999999995      -3.189003609521096E-004 -1.115618974561865E-013
   171.999999999995      -3.235963983391450E-004 -1.095326553246326E-013
   172.099999999995      -3.283015950869470E-004 -1.074812562022372E-013
   172.199999999995      -3.330157999761949E-004 -1.054078315516921E-013
   172.299999999994      -3.377388600766024E-004 -1.033138213471102E-013
   172.399999999994      -3.424706195206296E-004 -1.011997932254581E-013
   172.499999999994      -3.472109200499038E-004 -9.906681979525449E-014
   172.599999999994      -3.519595995816414E-004 -9.691592541845153E-014
   172.699999999994      -3.567164941639065E-004 -9.474767694649756E-014
   172.799999999994      -3.614814363671792E-004 -9.256353143252209E-014
   172.899999999994      -3.662542554372364E-004 -9.036350432694642E-014
   172.999999999994      -3.710347786431560E-004 -8.814919771504585E-014
   173.099999999994      -3.758228302268202E-004 -8.592022953308832E-014
   173.199999999994      -3.806182315941717E-004 -8.367804680662825E-014
   173.299999999994      -3.854208020540664E-004 -8.142199233990512E-014
   173.399999999994      -3.902303577250103E-004 -7.915292802600108E-014
   173.499999999994      -3.950467128468916E-004 -7.687017809149306E-014
   173.599999999994      -3.998696806667619E-004 -7.457368312845760E-014
   173.699999999994      -4.046990717202966E-004 -7.226277797312827E-014
   173.799999999994      -4.095346946278187E-004 -6.993624078790561E-014
   173.899999999994      -4.143763576990041E-004 -6.759345835917664E-014
   173.999999999994      -4.192238673494131E-004 -6.523199537911483E-014
   174.099999999994      -4.240770274583838E-004 -6.285099307454540E-014
   174.199999999994      -4.289356411915467E-004 -6.044695647466181E-014
   174.299999999994      -4.337995094690553E-004 -5.801851774812407E-014
   174.399999999994      -4.386684315104213E-004 -5.556139362627658E-014
   174.499999999994      -4.435422042829403E-004 -5.307321122152560E-014
   174.599999999994      -4.484206220578884E-004 -5.054925865493268E-014
   174.699999999994      -4.533034777959681E-004 -4.798587900986295E-014
   174.799999999994      -4.581905625659145E-004 -4.537818644484200E-014
   174.899999999994      -4.630816657402140E-004 -4.272094068142449E-014
   174.999999999994      -4.679765758459212E-004 -4.000925824672916E-014
   175.099999999994      -4.728750789779089E-004 -3.723642967799407E-014
   175.199999999994      -4.777769608257459E-004 -3.439746787139734E-014
   175.299999999994      -4.826820060708265E-004 -3.148439222915637E-014
   175.399999999994      -4.875899976039074E-004 -2.849192330828379E-014
   175.499999999994      -4.925007162383332E-004 -2.541136776915585E-014
   175.599999999994      -4.974139432089785E-004 -2.223677409454001E-014
   175.699999999994      -5.023294575528716E-004 -1.895924004114032E-014
   175.799999999994      -5.072470376044322E-004 -1.557188551255105E-014
   175.899999999994      -5.121664606985253E-004 -1.206621891564714E-014
   175.999999999994      -5.170875033910434E-004 -8.434251841817884E-015
   176.099999999994      -5.220099418398249E-004 -4.668216012687052E-015
   176.199999999994      -5.269335506992428E-004 -7.591391075974408E-016
   176.299999999994      -5.318581046686985E-004  3.299772417128301E-015
   176.399999999994      -5.367833769474109E-004  7.518109932675891E-015
   176.499999999994      -5.417091402493148E-004  1.190187930719548E-014
   176.599999999994      -5.466351670826987E-004  1.646062214468212E-014
   176.699999999994      -5.515612294319865E-004  2.119973635597124E-014
   176.799999999994      -5.564870993398652E-004  2.612799301960646E-014
   176.899999999994      -5.614125477044864E-004  3.125062735216890E-014
   176.999999999994      -5.663373444843386E-004  3.657485868011811E-014
   177.099999999994      -5.712612603324840E-004  4.210593104458796E-014
   177.199999999994      -5.761840658455101E-004  4.784904804438959E-014
   177.299999999994      -5.811055305632280E-004  5.380960701441663E-014
   177.399999999994      -5.860254244610027E-004  5.999055470026401E-014
   177.499999999994      -5.909435180811238E-004  6.639712715284177E-014
   177.599999999994      -5.958595809054983E-004  7.303027416486157E-014
   177.699999999994      -6.007733837294020E-004  7.989468561519237E-014
   177.799999999994      -6.056846977517276E-004  8.698977532997190E-014
   177.899999999994      -6.105932940032908E-004  9.431899476506396E-014
   177.999999999994      -6.154989457982520E-004  1.018810168754372E-013
   178.099999999994      -6.204014256672278E-004  1.096775511451610E-013
   178.199999999994      -6.253005069411066E-004  1.177071893145416E-013
   178.299999999994      -6.301959639159529E-004  1.259694726038731E-013
   178.399999999994      -6.350875706885891E-004  1.344635281989115E-013
   178.499999999994      -6.399751004945772E-004  1.431868191341572E-013
   178.599999999994      -6.448583262185042E-004  1.521391229855690E-013
   178.699999999994      -6.497370200510701E-004  1.613162253368727E-013
   178.799999999994      -6.546109542164797E-004  1.707185002091200E-013
   178.899999999994      -6.594799003896863E-004  1.803409422925624E-013
   178.999999999994      -6.643436294553665E-004  1.901840213584881E-013
   179.099999999994      -6.692019136142567E-004  2.002429638898692E-013
   179.199999999994      -6.740545230832947E-004  2.105179058149099E-013
   179.299999999994      -6.789012295211223E-004  2.210053644948346E-013
   179.399999999994      -6.837418038881830E-004  2.317046625237573E-013
   179.499999999994      -6.885760182934340E-004  2.426143384184173E-013
   179.599999999994      -6.934036443992187E-004  2.537328509801227E-013
   179.699999999994      -6.982244546748989E-004  2.650610789509352E-013
   179.799999999994      -7.030382227219598E-004  2.765967988716594E-013
   179.899999999994      -7.078447228128774E-004  2.883430019197205E-013
   179.999999999994      -7.126437304963629E-004  3.002974441459934E-013
   180.099999999994      -7.174350221820793E-004  3.124645612461631E-013
   180.199999999994      -7.222183757269886E-004  3.248428239686415E-013
   180.299999999994      -7.269935697531284E-004  3.374371336316906E-013
   180.399999999994      -7.317603852554870E-004  3.502475297296170E-013
   180.499999999994      -7.365186040201199E-004  3.632783844676966E-013
   180.599999999994      -7.412680097143754E-004  3.765317222956789E-013
   180.699999999994      -7.460083876763789E-004  3.900106112788883E-013
   180.799999999994      -7.507395249253283E-004  4.037191723449383E-013
   180.899999999994      -7.554612099415478E-004  4.176587258804708E-013
   180.999999999994      -7.601732330527341E-004  4.318348676020636E-013
   181.099999999994      -7.648753870864684E-004  4.462472601991778E-013
   181.199999999994      -7.695674662290107E-004  4.609019619033667E-013
   181.299999999994      -7.742492671014100E-004  4.757972890800901E-013
   181.399999999994      -7.789205880042895E-004  4.909382829332974E-013
   181.499999999994      -7.835812282603140E-004  5.063225346551872E-013
   181.599999999994      -7.882309894318727E-004  5.219525193544492E-013
   181.699999999994      -7.928696739646443E-004  5.378254422399541E-013
   181.799999999994      -7.974970865261662E-004  5.539399402938041E-013
   181.899999999994      -8.021130333266649E-004  5.702929156671812E-013
   181.999999999994      -8.067173226140724E-004  5.868783343801043E-013
   182.099999999994      -8.113097647516347E-004  6.036923164778768E-013
   182.199999999994      -8.158901719458150E-004  6.207240410112986E-013
   182.299999999994      -8.204583584672140E-004  6.379679150491544E-013
   182.399999999994      -8.250141410827131E-004  6.554087287411600E-013
   182.499999999994      -8.295573367447945E-004  6.730378184370133E-013
   182.599999999994      -8.340877648388988E-004  6.908364762755490E-013
   182.699999999994      -8.386052456687553E-004  7.087915044661276E-013
   182.799999999994      -8.431096008505824E-004  7.268815687918883E-013
   182.899999999994      -8.476006522133542E-004  7.450877564918704E-013
   182.999999999994      -8.520782223071267E-004  7.633868126949412E-013
   183.099999999994      -8.565421343105010E-004  7.817534319281481E-013
   183.199999999994      -8.609922114038713E-004  8.001626781537551E-013
   183.299999999994      -8.654282773313428E-004  8.185830197400917E-013
