   18.4400000000001      -0.269725970337769       3.551381038968016E-018
   18.4500000000001      -0.274753728497626      -4.286561459037550E-018
   18.4600000000001      -0.279709926760066      -4.122066777534171E-018
   18.4700000000001      -0.284593212717811      -1.814193592810928E-018
   18.4800000000001      -0.289402253746156       1.604838846719227E-018
   18.4900000000001      -0.294135736209274      -4.647515331829482E-018
   18.5000000000001      -0.298792368652829       1.375054400194546E-018
   18.5100000000001      -0.303370878803941       6.014137348216431E-018
   18.5200000000001      -0.307870015255397       3.051454930547889E-018
   18.5300000000001      -0.312288547588785      -3.650080872861666E-018
   18.5400000000001      -0.316625265658348      -2.112649129228301E-018
   18.5500000000001      -0.320878980197520       1.052381594615385E-018
   18.5600000000001      -0.325048521655645       1.961309658550899E-018
   18.5700000000001      -0.329132740120631       2.040422419976236E-018
   18.5800000000001      -0.333130505400226       2.414731057092586E-018
   18.5900000000001      -0.337040705719841       1.650694395628957E-019
   18.6000000000001      -0.340862249141011       7.818027053351806E-019
   18.6100000000001      -0.344594061157150      -2.677092898878310E-018
   18.6200000000001      -0.348235085726448       2.955477265217015E-018
   18.6300000000001      -0.351784285004853      -1.873768679306836E-019
   18.6400000000001      -0.355240639122455       6.336921279918562E-018
   18.6500000000001      -0.358603146904996       1.210941150359080E-021
   18.6600000000001      -0.361870825323701      -8.749496909941286E-019
   18.6700000000001      -0.365042709758973      -1.486781856360450E-018
   18.6800000000001      -0.368117856126566      -1.481495926578630E-018
   18.6900000000001      -0.371095339930937      -4.973106892903410E-018
   18.7000000000001      -0.373974257360293       4.221463458511069E-018
   18.7100000000001      -0.376753727707160      -3.782188143937713E-018
   18.7200000000001      -0.379432893284629       8.246364624474552E-019
   18.7300000000001      -0.382010921544935      -2.430183035052851E-018
   18.7400000000001      -0.384487005674366       2.378896633560587E-018
   18.7500000000001      -0.386860368108228       3.508030925100636E-018
   18.7600000000001      -0.389130259933299      -1.015514857758557E-019
   18.7700000000001      -0.391295964648329       3.812266269842532E-018
   18.7800000000001      -0.393356797888157       6.603177454284691E-019
   18.7900000000001      -0.395312110752353      -2.181630938864577E-018
   18.8000000000001      -0.397161289376808      -1.537514966119546E-019
   18.8100000000001      -0.398903756798283       6.448921044765653E-019
   18.8200000000001      -0.400538972603265       1.540964858941472E-018
   18.8300000000001      -0.402066434735926       3.273794200782987E-018
   18.8400000000001      -0.403485677661439      -3.356880528772049E-018
   18.8500000000001      -0.404796273428203      -1.743665679559473E-018
   18.8600000000001      -0.405997829981308      -2.572636705037666E-018
   18.8700000000002      -0.407089991374537      -1.845972212661760E-018
   18.8800000000002      -0.408072435993721      -1.616620122852791E-018
   18.8900000000002      -0.408944876171032       1.021636715047670E-018
   18.9000000000002      -0.409707057326306      -2.915120308071287E-018
   18.9100000000002      -0.410358757030880      -4.309160563296982E-018
   18.9200000000002      -0.410899784762351      -6.592518973378109E-020
   18.9300000000002      -0.411329981222648       2.989716905897921E-018
   18.9400000000002      -0.411649217767388       1.576710766001889E-018
   18.9500000000002      -0.411857396553763       1.708404087068745E-018
   18.9600000000002      -0.411954450441395      -5.901229858245439E-019
   18.9700000000002      -0.411940342459253       2.835738838123826E-018
   18.9800000000002      -0.411815066627815       3.300025656942573E-020
   18.9900000000002      -0.411578646794401       1.544135415782936E-018
   19.0000000000002      -0.411231137731209       7.216256056292271E-019
   19.0100000000002      -0.410772624525942       4.727800252873430E-019
   19.0200000000002      -0.410203222639049       2.076227726514483E-018
   19.0300000000002      -0.409523077919232      -2.078532367374823E-018
   19.0400000000002      -0.408732366668422      -5.950533451678530E-019
   19.0500000000002      -0.407831295576337      -4.370262389760359E-019
   19.0600000000002      -0.406820101990364      -7.316512015834031E-019
   19.0700000000002      -0.405699053468390      -8.910159720227191E-019
   19.0800000000002      -0.404468448732841      -8.244975339204005E-019
   19.0900000000002      -0.403128617189072      -9.543675600380324E-019
   19.1000000000002      -0.401679920056202      -1.299159508642474E-018
   19.1100000000002      -0.400122750684197       6.989337176770209E-019
   19.1200000000002      -0.398457535247308      -8.240045104823542E-019
   19.1300000000002      -0.396684734427033       3.550325361376177E-018
   19.1400000000002      -0.394804844186314      -7.987812850050797E-019
   19.1500000000002      -0.392818397828772      -3.551425943607502E-019
   19.1600000000002      -0.390725967383626      -1.688625909319519E-018
   19.1700000000002      -0.388528165509341      -1.857878951021808E-018
   19.1800000000002      -0.386225647213430      -1.725152172382384E-018
   19.1900000000002      -0.383819111006090      -8.039983859701790E-019
   19.2000000000002      -0.381309299867379      -6.027724884597476E-019
   19.2100000000002      -0.378697001592191      -5.842889128709463E-019
   19.2200000000002      -0.375983048129602      -5.092504414397826E-018
   19.2300000000002      -0.373168314407991       5.996898818533194E-019
   19.2400000000002      -0.370253716483874       1.442764271411273E-018
   19.2500000000002      -0.367240208465629      -3.464550679460891E-018
   19.2600000000002      -0.364128779131469      -6.900213879187964E-019
   19.2700000000002      -0.360920448418229       7.855071714380444E-019
   19.2800000000002      -0.357616263309535      -2.769985633717180E-019
   19.2900000000002      -0.354217293883884      -9.161908447808143E-019
   19.3000000000002      -0.350724629912830      -6.870696867797107E-020
   19.3100000000002      -0.347139377611391       8.003547105672725E-020
   19.3200000000002      -0.343462657403955       6.253309880059319E-019
   19.3300000000002      -0.339695602017679      -1.098874416462937E-020
   19.3400000000002      -0.335839355834181      -1.094447507240911E-018
   19.3500000000002      -0.331895074143404       4.584081024443661E-018
   19.3600000000002      -0.327863924394604       1.030045568611057E-018
   19.3700000000002      -0.323747085936500       2.737841993508124E-019
   19.3800000000002      -0.319545751705535       5.933875462604376E-019
   19.3900000000002      -0.315261129654516      -1.203261838981222E-019
   19.4000000000002      -0.310894443203779       2.062769295408825E-018
   19.4100000000002      -0.306446933083274      -3.470754942672415E-018
   19.4200000000002      -0.301919857666652       3.502440283459749E-018
   19.4300000000002      -0.297314493582762      -4.028479863819697E-018
   19.4400000000002      -0.292632135691721       2.163845033194317E-018
   19.4500000000002      -0.287874097905862       8.743813303451466E-019
   19.4600000000002      -0.283041711367320      -6.746306654987616E-019
   19.4700000000002      -0.278136325648146      -1.212612682334022E-018
   19.4800000000002      -0.273159306945212      -1.617424728008276E-018
   19.4900000000002      -0.268112037552004      -1.148948369332504E-018
   19.5000000000002      -0.262995916465611       1.641783097769797E-018
   19.5100000000003      -0.257812357518676       8.861828937198272E-018
   19.5200000000003      -0.252562789381762      -7.576164347433168E-019
   19.5300000000003      -0.247248655582517       2.246049130796880E-018
   19.5400000000003      -0.241871413894446       6.358423639698480E-019
   19.5500000000003      -0.236432537328501       4.107348636314214E-019
   19.5600000000003      -0.230933512025810       1.387100789340851E-018
   19.5700000000003      -0.225375839325350       3.525818923546999E-018
   19.5800000000003      -0.219761034648678      -3.213489769580383E-018
   19.5900000000003      -0.214090627287829       8.581474505374205E-019
   19.6000000000003      -0.208366160912157       5.018058547926706E-018
   19.6100000000003      -0.202589192845985       7.524191967214044E-018
   19.6200000000003      -0.196761294066146       4.937576082305704E-018
   19.6300000000003      -0.190884048507021       8.276245904060482E-018
   19.6400000000003      -0.184959052485492      -2.027697854058968E-018
   19.6500000000003      -0.178987914643837       1.137087494241425E-018
   19.6600000000003      -0.172972254476698      -2.326669824036897E-019
   19.6700000000003      -0.166913701846045       1.343406786016506E-018
   19.6800000000003      -0.160813896861897      -1.538065119820181E-019
   19.6900000000003      -0.154674488016958       1.803700271302595E-018
   19.7000000000003      -0.148497132312119       3.743685443732805E-018
   19.7100000000003      -0.142283493596088       5.678563106529975E-019
   19.7200000000003      -0.136035242737824       1.228817865197105E-019
   19.7300000000003      -0.129754056588697       3.063672830506316E-018
   19.7400000000003      -0.123441617213294       1.560585344907651E-018
   19.7500000000003      -0.117099610547630       1.229444331637671E-018
   19.7600000000003      -0.110729727657070      -1.878632147444114E-018
   19.7700000000003      -0.104333662105588       4.375618124796877E-019
   19.7800000000003      -9.791311135355517E-002  5.010929263756942E-018
   19.7900000000003      -9.146977477010465E-002 -5.382887586297376E-018
   19.8000000000003      -8.500535434130083E-002 -5.423797771857178E-018
   19.8100000000003      -7.852155433216682E-002 -4.684869066906552E-018
   19.8200000000003      -7.202007915906380E-002  5.388001770813864E-018
   19.8300000000003      -6.550263583538321E-002 -3.746091419159934E-018
   19.8400000000003      -5.897093157970139E-002  1.905286350596567E-018
   19.8500000000003      -5.242667477999186E-002  8.093109507851283E-019
   19.8600000000003      -4.587157371225037E-002 -3.201224277995534E-018
   19.8700000000003      -3.930733683195895E-002 -5.005898735527834E-019
   19.8800000000003      -3.273567257029122E-002  4.444511076068107E-018
   19.8900000000003      -2.615828896501784E-002 -2.166027471258463E-018
   19.9000000000003      -1.957689314925051E-002 -1.333864484910507E-018
   19.9100000000003      -1.299319115580323E-002  5.015561029441533E-018
   19.9200000000003      -6.408887676775249E-003 -1.623036485466855E-018
   19.9300000000003       1.743139539953142E-004 -2.612024719875024E-018
   19.9400000000003       6.754712646569768E-003 -2.751026795226276E-018
   19.9500000000003       1.333060873738430E-002 -2.887359632788198E-018
   19.9600000000003       1.990030632218034E-002  6.229149190742366E-018
   19.9700000000003       2.646211100959557E-002  3.621537393550744E-018
   19.9800000000003       3.301433263720768E-002 -1.796588862032026E-018
   19.9900000000003       3.955528422750082E-002 -3.308219580250057E-018
   20.0000000000003       4.608328221170628E-002  5.790354269039700E-018
   20.0100000000003       5.259664750697900E-002  1.289067608156922E-018
   20.0200000000003       5.909370505853562E-002 -1.862430768988403E-018
   20.0300000000003       6.557278499764996E-002  1.301721302148170E-018
   20.0400000000003       7.203222252865908E-002  5.054578601265889E-019
   20.0500000000003       7.847035751715870E-002  5.838193489862681E-019
   20.0600000000003       8.488553584468392E-002 -7.022044613183451E-018
   20.0700000000003       9.127610909503067E-002  5.077593248745248E-018
   20.0800000000003       9.764043577000819E-002  1.160779051060640E-019
   20.0900000000003       0.103976879301464       3.511198520394121E-018
   20.1000000000003       0.110283810205186       1.114593010949698E-018
   20.1100000000003       0.116559606001192       2.425005689472868E-018
   20.1200000000003       0.122802651269656      -3.852296753302083E-018
   20.1300000000003       0.129011338210484       5.305554815463044E-018
   20.1400000000003       0.135184065283025       2.270737685970804E-018
   20.1500000000004       0.141319239275447      -4.893549541645294E-018
   20.1600000000004       0.147415274482695       3.435134290023300E-018
   20.1700000000004       0.153470593635366      -9.285515617363819E-019
   20.1800000000004       0.159483627374621       4.681894906441689E-018
   20.1900000000004       0.165452815665455      -2.400529685717621E-020
   20.2000000000004       0.171376606172541       5.319156904603371E-019
   20.2100000000004       0.177253455897037      -2.108938859640836E-018
   20.2200000000004       0.183081832021049       1.634150237934485E-018
   20.2300000000004       0.188860210981307       1.877004335190876E-018
   20.2400000000004       0.194587079387458      -2.012566467189950E-018
   20.2500000000004       0.200260935711216       1.887435724795290E-018
   20.2600000000004       0.205880288808452      -1.823682576009387E-019
   20.2700000000004       0.211443660100254      -2.945687496261296E-018
   20.2800000000004       0.216949583477579       5.632403609214820E-018
   20.2900000000004       0.222396606665992       4.757415622573451E-018
   20.3000000000004       0.227783290932804      -6.917658505303174E-019
   20.3100000000004       0.233108213456451      -3.469911728021699E-018
   20.3200000000004       0.238369967013396      -7.380442343206459E-019
   20.3300000000004       0.243567160068925       4.405796806598728E-018
   20.3400000000004       0.248698418764675       5.530731962208066E-018
   20.3500000000004       0.253762387417110       7.952776053016851E-020
   20.3600000000004       0.258757728501192      -4.448933585779009E-018
   20.3700000000004       0.263683122801079      -2.888576486188733E-018
   20.3800000000004       0.268537270426096      -4.591096483671858E-019
   20.3900000000004       0.273318890230103      -1.648806837563896E-018
   20.4000000000004       0.278026720711467      -1.397278370472675E-018
   20.4100000000004       0.282659518896003       1.605660571428883E-018
   20.4200000000004       0.287216061202528      -5.083688083499324E-018
   20.4300000000004       0.291695141191979      -5.066475664273811E-018
   20.4400000000004       0.296095572271435      -3.708166216625970E-018
   20.4500000000004       0.300416184218523      -1.029805643745334E-018
   20.4600000000004       0.304655825252820      -1.881152753108075E-020
   20.4700000000004       0.308813360207675      -1.450815090235474E-018
   20.4800000000004       0.312887672063116      -1.520852426345406E-019
   20.4900000000004       0.316877661523733       5.420758083043061E-018
   20.5000000000004       0.320782246434503       1.537348461443167E-018
   20.5100000000004       0.324600362620826       1.704566229718854E-019
   20.5200000000004       0.328330965908364      -1.092856402056600E-019
   20.5300000000004       0.331973029853088      -2.140019698442763E-018
   20.5400000000004       0.335525547684968      -3.603638027337156E-019
   20.5500000000004       0.338987533106451       1.710795252328290E-019
   20.5600000000004       0.342358018582594      -9.591803079764936E-019
   20.5700000000004       0.345636056916637      -4.382432174012835E-020
   20.5800000000004       0.348820720007005      -1.052324563414790E-018
   20.5900000000004       0.351911098152336       1.457853596820044E-018
   20.6000000000004       0.354906300455393      -4.500710928351427E-019
   20.6100000000004       0.357805452768304      -5.665029764212344E-018
   20.6200000000004       0.360607698632146      -8.525678614825283E-019
   20.6300000000004       0.363312198737050      -6.162749300774927E-019
   20.6400000000004       0.365918131029312      -7.341378584290187E-019
   20.6500000000004       0.368424692156377      -1.090418771032752E-018
   20.6600000000004       0.370831097897338      -3.149456674817084E-018
   20.6700000000004       0.373136586854031      -3.121870523713241E-018
   20.6800000000004       0.375340422745347      -2.456813923257448E-018
   20.6900000000004       0.377441896351896      -3.210769962404237E-018
   20.7000000000004       0.379440330818994      -1.296427590299275E-018
   20.7100000000004       0.381335083134834      -4.423751313382209E-019
   20.7200000000004       0.383125548537721       1.729256862771390E-018
   20.7300000000004       0.384811162001336       1.935086852135345E-018
   20.7400000000004       0.386391401342886       3.101423014580655E-018
   20.7500000000004       0.387865787660814      -2.040675138285302E-018
   20.7600000000004       0.389233886253633       1.723705323509520E-018
   20.7700000000004       0.390495305576329       2.258626738012664E-018
   20.7800000000004       0.391649696926668       2.786672441320507E-018
   20.7900000000005       0.392696753192467       4.834762460244494E-019
   20.8000000000005       0.393636206943282      -7.590556818799862E-019
   20.8100000000005       0.394467828308898      -1.016301483655956E-018
   20.8200000000005       0.395191423545306      -8.435859261818922E-019
   20.8300000000005       0.395806833697641      -8.721100096033383E-019
   20.8400000000005       0.396313932504956      -3.578011881676627E-018
   20.8500000000005       0.396712626295017      -2.545139451300099E-018
   20.8600000000005       0.397002852544685      -2.051859285466181E-018
   20.8700000000005       0.397184579349988       3.747005504084296E-020
   20.8800000000005       0.397257805190192       1.927689295481321E-018
   20.8900000000005       0.397222559373268       8.509195061288587E-020
   20.9000000000005       0.397078900496128      -9.850733593842580E-019
   20.9100000000005       0.396826917932484       1.382323832235647E-018
   20.9200000000005       0.396466730172421      -1.697563663569559E-018
   20.9300000000005       0.395998485950034       1.533003041352174E-018
   20.9400000000005       0.395422363771845       8.305962194206790E-019
   20.9500000000005       0.394738571745833      -4.384099187310354E-019
   20.9600000000005       0.393947347527993       2.212558655590678E-019
   20.9700000000005       0.393048959299034      -7.698451452659638E-019
   20.9800000000005       0.392043704286527       3.276174446134176E-019
   20.9900000000005       0.390931910863938       3.753773402799362E-019
   21.0000000000005       0.389713937922239       6.331400393590307E-019
   21.0100000000005       0.388390176118521      -2.760904691915185E-019
   21.0200000000005       0.386961048441953      -1.082020605078147E-018
   21.0300000000005       0.385427012274103       1.998026070095087E-018
   21.0400000000005       0.383788560473985       1.106725542264397E-019
   21.0500000000005       0.382046224139929       4.927772675450524E-019
   21.0600000000005       0.380200574858386       7.807161094399298E-020
   21.0700000000005       0.378252227973158      -7.884693735423709E-019
   21.0800000000005       0.376201844577852      -2.236871663598672E-018
   21.0900000000005       0.374050135252583       1.492864687998193E-018
   21.1000000000005       0.371797861176929      -1.047063441317568E-018
   21.1100000000005       0.369445836142645      -2.271728330247477E-018
   21.1200000000005       0.366994926302403      -3.112422477414836E-019
   21.1300000000005       0.364446049147532      -2.854359535830339E-018
   21.1400000000005       0.361800170762728       7.841699678172099E-019
   21.1500000000005       0.359058301836273      -8.045003243212769E-019
   21.1600000000005       0.356221492256356       1.800831567237749E-018
   21.1700000000005       0.353290825009358      -4.481877395222689E-018
   21.1800000000005       0.350267409113374      -1.241614967105648E-019
   21.1900000000005       0.347152372833993       2.074525140384011E-018
   21.2000000000005       0.343946856947896      -6.354465646720574E-019
   21.2100000000005       0.340652009301159       4.932660546786687E-020
   21.2200000000005       0.337268980141553       1.976345708735763E-018
   21.2300000000005       0.333798918813220       1.714450053377257E-020
   21.2400000000005       0.330242972563184      -1.432246211528925E-018
   21.2500000000005       0.326602286294785      -3.139406328091654E-018
   21.2600000000005       0.322878004067575      -3.322585425042102E-018
   21.2700000000005       0.319071271995850      -4.444543154654696E-018
   21.2800000000005       0.315183241232485       1.745991700814518E-018
   21.2900000000005       0.311215072459154      -2.731349491869029E-018
   21.3000000000005       0.307167939516877      -3.834588644857838E-018
   21.3100000000005       0.303043033438186      -1.640620101699553E-018
   21.3200000000005       0.298841565547019      -4.781043267116803E-018
   21.3300000000005       0.294564770136528      -9.560080336971894E-018
   21.3400000000005       0.290213905823292      -2.261758508605312E-018
   21.3500000000005       0.285790256301906       2.482746384436545E-018
   21.3600000000005       0.281295129840164       4.442316388958570E-018
   21.3700000000005       0.276729858195622       1.915347556849645E-018
   21.3800000000005       0.272095794506514       3.362521628759740E-018
   21.3900000000005       0.267394311252693       7.673959762746199E-019
   21.4000000000005       0.262626797371234      -2.691391485147920E-018
   21.4100000000005       0.257794655703568       8.316764231511855E-018
   21.4200000000005       0.252899300119646       5.186028024872219E-018
   21.4300000000006       0.247942153465837       1.190861228912090E-018
   21.4400000000006       0.242924645537690       2.309345435189122E-018
   21.4500000000006       0.237848212026439       4.856838223876241E-018
   21.4600000000006       0.232714292902340       5.737424330320142E-019
   21.4700000000006       0.227524332551205       1.353946212304076E-018
   21.4800000000006       0.222279779124257      -3.301954301235409E-018
   21.4900000000006       0.216982085257381       4.506087890176385E-018
   21.5000000000006       0.211632708832406       1.939133975942677E-018
   21.5100000000006       0.206233113671199      -5.864532731230596E-018
   21.5200000000006       0.200784769564734       1.834596605934209E-018
   21.5300000000006       0.195289154186811       2.049932773102355E-018
   21.5400000000006       0.189747753965599       8.889683887156968E-019
   21.5500000000006       0.184162063461697       1.664859118290486E-018
   21.5600000000006       0.178533587491954      -4.927758140314130E-019
   21.5700000000006       0.172863840219488       2.700248872341163E-018
   21.5800000000006       0.167154346112203       9.799786002344707E-019
   21.5900000000006       0.161406639031594       1.994701096208707E-018
   21.6000000000006       0.155622263078782       7.720096273693425E-019
   21.6100000000006       0.149802770906119      -2.839160998469128E-018
   21.6200000000006       0.143949724640073       2.158710097883789E-018
   21.6300000000006       0.138064693535811       3.982908738068071E-018
   21.6400000000006       0.132149254994755      -4.877864920689288E-018
   21.6500000000006       0.126204992070999       5.277644832904655E-018
   21.6600000000006       0.120233494572568      -1.108628102975973E-018
   21.6700000000006       0.114236356558898      -5.317070337815819E-018
   21.6800000000006       0.108215176806635      -7.217590159168748E-018
   21.6900000000006       0.102171556793379      -2.905039360898803E-019
   21.7000000000006       9.610710181763593E-002 -5.560746339699401E-018
   21.7100000000006       9.002341810105452E-002 -3.330094323438749E-018
   21.7200000000006       8.392211381038608E-002  2.905018870589411E-018
   21.7300000000006       7.780479894570483E-002  5.531183312548916E-021
   21.7400000000006       7.167308231799741E-002  2.854556444658435E-018
   21.7500000000006       6.552857392177058E-002  3.508925155919668E-019
   21.7600000000006       5.937288229305866E-002  4.925357216986497E-018
   21.7700000000006       5.320761593814463E-002  1.300193525638005E-018
   21.7800000000006       4.703438184449653E-002  9.376146141662646E-019
   21.7900000000006       4.085478572147966E-002  5.581149255728939E-018
   21.8000000000006       3.467043074134275E-002 -2.070718971365139E-019
   21.8100000000006       2.848291867268395E-002 -3.125351280774117E-018
   21.8200000000006       2.229384880982734E-002  1.396976806345470E-020
   21.8300000000006       1.610481783996937E-002  1.707042859260245E-018
   21.8400000000006       9.917419289976009E-003 -1.413019038927560E-018
   21.8500000000006       3.733243233942064E-003  4.351407240544787E-018
   21.8600000000006      -2.446122644167636E-003 -9.639371758857004E-019
   21.8700000000006      -8.619094547539494E-003  2.401190338857748E-018
   21.8800000000006      -1.478409263827600E-002 -1.054292206016590E-018
   21.8900000000006      -2.093954087684843E-002  5.510898107725426E-018
   21.9000000000006      -2.708386766927344E-002  2.893080081088167E-018
   21.9100000000006      -3.321550597085142E-002  9.011962250784605E-019
   21.9200000000006      -3.933289265454733E-002  4.987792781498418E-018
   21.9300000000006      -4.543446999554852E-002  3.386092902937780E-018
   21.9400000000006      -5.151868535736719E-002 -3.477211094694309E-018
   21.9500000000006      -5.758399047860151E-002 -2.845847004354843E-018
   21.9600000000006      -6.362884360646755E-002 -1.542285045497064E-018
   21.9700000000006      -6.965170833044676E-002 -1.531364320443857E-018
   21.9800000000006      -7.565105362828028E-002  3.899079290795402E-018
   21.9900000000006      -8.162535458458003E-002 -5.351798335747888E-019
   22.0000000000006      -8.757309316163250E-002 -2.171064204518776E-018
   22.0100000000006      -9.349275714220656E-002  2.946883218849843E-019
   22.0200000000006      -9.938284151538244E-002 -4.032712114628523E-018
   22.0300000000006      -0.105241848039584      -8.266171731411768E-019
   22.0400000000006      -0.111068285858148       4.361010316623081E-019
   22.0500000000006      -0.116860671493844       6.419648867553565E-019
   22.0600000000006      -0.122617529223403      -1.883702409423846E-019
   22.0700000000007      -0.128337392571353       6.117301926172600E-019
   22.0800000000007      -0.134018803135268      -2.076195527576488E-018
   22.0900000000007      -0.139660312623541       2.882761991219825E-018
   22.1000000000007      -0.145260481511352      -6.280520348495186E-018
   22.1100000000007      -0.150817881890483      -9.877017341781639E-018
   22.1200000000007      -0.156331096142475      -5.611479779154728E-020
   22.1300000000007      -0.161798718560265      -1.831138665074306E-018
   22.1400000000007      -0.167219355936223      -1.895948839889153E-020
   22.1500000000007      -0.172591628911214      -3.611347453518518E-018
   22.1600000000007      -0.177914170844011       4.611364490580144E-018
   22.1700000000007      -0.183185630451821       1.559996416889239E-018
   22.1800000000007      -0.188404671278978      -6.564822838653127E-019
   22.1900000000007      -0.193569972889183      -6.052998705958152E-018
   22.2000000000007      -0.198680230251486      -1.460894479269424E-018
   22.2100000000007      -0.203734155886659      -2.005247934478061E-018
   22.2200000000007      -0.208730478205994      -1.354273560395883E-019
   22.2300000000007      -0.213667942350344      -2.284427493946184E-019
   22.2400000000007      -0.218545309802697      -4.159799940540092E-019
   22.2500000000007      -0.223361356205078       7.620822882720565E-019
   22.2600000000007      -0.228114873971353      -1.313527825871904E-018
   22.2700000000007      -0.232804668638489       6.638891292893866E-019
   22.2800000000007      -0.237429558264039      -3.872041728989566E-018
   22.2900000000007      -0.241988374339101       4.782209649297239E-018
   22.3000000000007      -0.246479958331007       9.046624476182786E-019
   22.3100000000007      -0.250903161384382      -9.046250762185873E-019
   22.3200000000007      -0.255256844653287       3.162876607917938E-018
   22.3300000000007      -0.259539877557300      -6.135396873915590E-019
   22.3400000000007      -0.263751139154508      -1.469826243870091E-019
   22.3500000000007      -0.267889516100109      -1.729678195691393E-018
   22.3600000000007      -0.271953906271853       1.273932184865649E-019
   22.3700000000007      -0.275943217898673      -2.082340623296552E-018
   22.3800000000007      -0.279856372717719      -3.780985013943959E-019
   22.3900000000007      -0.283692307387906      -2.185184996175820E-018
   22.4000000000007      -0.287449976449296       1.448431463783021E-018
   22.4100000000007      -0.291128352978466      -5.131543755807461E-018
   22.4200000000007      -0.294726433692626      -8.285335966853992E-020
   22.4300000000007      -0.298243238774244       7.528280213587108E-019
   22.4400000000007      -0.301677813730584      -1.439938424079446E-018
   22.4500000000007      -0.305029231194176      -3.100596974515180E-019
   22.4600000000007      -0.308296589322952      -1.644436083025316E-018
   22.4700000000007      -0.311479012427461       5.926349552942611E-019
   22.4800000000007      -0.314575648625191      -1.464573654820967E-018
   22.4900000000007      -0.317585668509282       2.040995397563560E-018
   22.5000000000007      -0.320508260812298      -4.400188776941965E-018
   22.5100000000007      -0.323342630189110      -2.385570676228562E-018
   22.5200000000007      -0.326087994332548       2.293835282980168E-018
   22.5300000000007      -0.328743580634783      -1.005102055828796E-018
   22.5400000000007      -0.331308624945501       6.096297311038740E-018
   22.5500000000007      -0.333782370060046      -5.605064179511105E-018
   22.5600000000007      -0.336164065400507       1.515817802244795E-018
   22.5700000000007      -0.338452969736066       1.970172183436310E-018
   22.5800000000007      -0.340648352331556       2.128898010909412E-018
   22.5900000000007      -0.342749497799169      -1.708736854436085E-018
   22.6000000000007      -0.344755710361575       3.487950213315836E-018
   22.6100000000007      -0.346666318951252      -1.625775184628123E-018
   22.6200000000007      -0.348480682463498      -3.310646945747048E-019
   22.6300000000007      -0.350198195796833       2.853616816115356E-018
   22.6400000000007      -0.351818294025559       1.044982263393008E-018
   22.6500000000007      -0.353340456175754       9.781569578137350E-019
   22.6600000000007      -0.354764208030938      -3.037296751413836E-018
   22.6700000000007      -0.356089123634575      -4.570263920205955E-018
   22.6800000000007      -0.357314825053829      -2.552330493204108E-018
   22.6900000000007      -0.358440982090122       2.507463078598096E-018
   22.7000000000007      -0.359467311374948      -2.144220428588624E-018
   22.7100000000008      -0.360393572179600      -4.860185193764759E-018
   22.7200000000008      -0.361219566403722      -1.951028835046280E-018
   22.7300000000008      -0.361945132866128      -6.861006448018182E-019
   22.7400000000008      -0.362570148793864      -1.503208983095913E-019
   22.7500000000008      -0.363094524805426       1.310915577528075E-018
   22.7600000000008      -0.363518203314610      -2.733773812990403E-018
   22.7700000000008      -0.363841157729413      -7.382941052538449E-020
   22.7800000000008      -0.364063392685395       1.729610958751175E-018
   22.7900000000008      -0.364184941604413       3.140574530596782E-019
   22.8000000000008      -0.364205866127278      -1.801603090505437E-018
   22.8100000000008      -0.364126257786121       6.515571740200793E-019
   22.8200000000008      -0.363946234539680      -3.036636480634984E-019
   22.8300000000008      -0.363665944375738       2.545214854650811E-018
   22.8400000000008      -0.363285561662795       3.538383186336449E-018
   22.8500000000008      -0.362805289240743       1.366562599854852E-018
   22.8600000000008      -0.362225357827985       1.786605320077251E-019
   22.8700000000008      -0.361546024785683      -3.597566610206061E-018
   22.8800000000008      -0.360767575593052       1.029529187741308E-018
   22.8900000000008      -0.359890324028345      -1.191410478174613E-019
   22.9000000000008      -0.358914611995871       1.373604035535504E-018
   22.9100000000008      -0.357840809820643       1.260409559901867E-018
   22.9200000000008      -0.356669317046401       4.887083957309785E-018
   22.9300000000008      -0.355400564300473       1.177098375685975E-018
   22.9400000000008      -0.354035013740253      -1.628869998452447E-018
   22.9500000000008      -0.352573160909981      -8.164649380339178E-019
   22.9600000000008      -0.351015537056120       1.418427679029437E-018
   22.9700000000008      -0.349362712274656       7.341951061660327E-019
   22.9800000000008      -0.347615297701111      -1.163856093828121E-018
   22.9900000000008      -0.345773949032758      -3.579503815254023E-018
   23.0000000000008      -0.343839370073435       1.571373104662567E-018
   23.0100000000008      -0.341812315110315      -2.924568697804054E-018
   23.0200000000008      -0.339693591626913      -5.631847172331750E-020
   23.0300000000008      -0.337484061535372       8.108484306124578E-019
   23.0400000000008      -0.335184640592891      -2.288281176524310E-018
   23.0500000000008      -0.332796297015459      -6.208872871334540E-018
   23.0600000000008      -0.330320047813214      -9.095823877529081E-019
   23.0700000000008      -0.327756953918883       3.463884581618499E-019
   23.0800000000008      -0.325108113435274       5.461248828055288E-019
   23.0900000000008      -0.322374653809277       6.567637494890999E-019
   23.1000000000008      -0.319557723731615       5.858739399464540E-018
   23.1100000000008      -0.316658484431952      -1.151863624819892E-018
   23.1200000000008      -0.313678101752433       2.307634764574189E-018
   23.1300000000008      -0.310617738994618      -1.320659353325425E-018
   23.1400000000008      -0.307478551581773      -5.255734812290143E-019
   23.1500000000008      -0.304261682659514       3.380993137696111E-018
   23.1600000000008      -0.300968261030024      -2.578565473375310E-018
   23.1700000000008      -0.297599401284006      -1.019880499251318E-018
